Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1400,-1610.2000,-1610.2000,-1610.2000,-1610.2000,-1610.2000,-1610.2000,-1609.6000,-1608.6000,-1607.2000,-1605.4000,-1603.6000,-1601.4000,-1599.0000,-1596.6000,-1593.8000,-1591.0000,-1588.0000,-1585.0000,-1581.6000,-1578.2000,-1574.6000,-1571.0000,-1567.2000,-1563.2000,-1559.2000,-1555.0000,-1550.6000,-1546.2000,-1541.6000,-1536.8000,-1532.0000,-1527.0000,-1522.0000,-1516.8000,-1511.6000,-1506.0000,-1500.6000,-1494.8000,-1489.0000,-1483.0000,-1477.0000,-1470.8000,-1464.4000,-1458.0000,-1451.4000,-1444.8000,-1437.8000,-1430.8000,-1423.8000,-1416.4000,-1409.0000,-1401.4000,-1393.8000,-1385.8000,-1377.8000,-1369.6000,-1361.4000,-1352.8000,-1344.2000,-1335.2000,-1326.2000,-1317.0000,-1307.6000,-1298.0000,-1288.2000,-1278.2000,-1268.0000,-1257.6000,-1246.8000,-1236.0000,-1224.8000,-1213.4000,-1201.8000,-1189.8000,-1177.6000,-1165.0000,-1152.2000,-1139.2000,-1125.6000,-1111.8000,-1097.6000,-1083.0000,-1067.8000,-1052.4000,-1036.4000,-1020.0000,-1003.0000,-985.4000,-967.0000,-948.2000,-928.4000,-908.0000,-886.6000,-864.2000,-840.8000,-816.2000,-790.0000,-762.4000,-732.8000,-701.0000,-666.6000,-628.8000,-586.6000,-539.0000,-482.8000,-413.4000,-317.0000,0.0000,320.4000,422.6000,498.8000,562.6000,619.0000,670.4000,718.0000,763.0000,805.8000,847.0000,886.6000,925.0000,962.6000,999.2000,1035.2000,1070.6000,1105.4000,1139.8000,1173.6000,1207.2000,1240.4000,1273.4000,1306.0000,1338.6000,1370.8000,1403.0000,1435.0000,1466.8000,1498.6000,1530.2000,1561.6000,1593.0000,1624.4000,1655.8000,1687.0000,1718.2000,1749.4000,1780.6000,1811.8000,1843.0000,1874.0000,1905.2000,1936.4000,1967.4000,1998.6000,2029.8000,2061.0000,2092.2000,2123.4000,2154.6000,2185.8000,2217.2000,2248.4000,2279.8000,2311.2000,2342.6000,2374.2000,2405.8000,2437.2000,2469.0000,2500.6000,2532.4000,2564.0000,2596.0000,2627.8000,2659.8000,2691.6000,2723.8000,2755.8000,2788.0000,2820.2000,2852.4000,2884.8000,2917.2000,2949.6000,2982.2000,3014.8000,3047.4000,3080.0000,3112.8000,3145.6000,3178.6000,3211.4000,3244.6000,3277.6000,3310.8000,3344.0000,3377.2000,3410.6000,3444.0000,3477.6000,3511.0000,3544.6000,
1.1600,-1634.0000,-1634.0000,-1634.0000,-1634.0000,-1634.0000,-1634.0000,-1633.4000,-1632.4000,-1630.8000,-1629.2000,-1627.2000,-1625.2000,-1622.8000,-1620.4000,-1617.6000,-1614.8000,-1611.8000,-1608.6000,-1605.4000,-1602.0000,-1598.4000,-1594.8000,-1591.0000,-1587.0000,-1583.0000,-1578.6000,-1574.4000,-1570.0000,-1565.4000,-1560.6000,-1555.8000,-1550.8000,-1545.8000,-1540.6000,-1535.4000,-1529.8000,-1524.4000,-1518.6000,-1512.8000,-1507.0000,-1500.8000,-1494.6000,-1488.4000,-1482.0000,-1475.4000,-1468.6000,-1461.8000,-1454.8000,-1447.8000,-1440.4000,-1433.2000,-1425.6000,-1417.8000,-1410.0000,-1402.0000,-1393.8000,-1385.6000,-1377.2000,-1368.4000,-1359.6000,-1350.6000,-1341.6000,-1332.2000,-1322.6000,-1312.8000,-1303.0000,-1292.8000,-1282.4000,-1271.8000,-1261.0000,-1250.0000,-1238.8000,-1227.2000,-1215.4000,-1203.2000,-1191.0000,-1178.2000,-1165.2000,-1152.0000,-1138.4000,-1124.2000,-1109.8000,-1095.0000,-1079.8000,-1064.2000,-1048.0000,-1031.4000,-1014.2000,-996.2000,-977.8000,-958.6000,-938.8000,-918.0000,-896.4000,-873.8000,-850.2000,-825.2000,-798.8000,-770.8000,-740.8000,-708.8000,-673.8000,-635.6000,-593.2000,-544.8000,-488.2000,-418.0000,-320.4000,0.0000,323.8000,427.0000,504.0000,568.6000,625.4000,677.2000,725.4000,770.8000,814.0000,855.4000,895.4000,934.2000,972.0000,1009.0000,1045.2000,1080.8000,1115.8000,1150.4000,1184.6000,1218.4000,1251.8000,1285.0000,1318.0000,1350.6000,1383.2000,1415.4000,1447.6000,1479.6000,1511.6000,1543.4000,1575.0000,1606.6000,1638.2000,1669.8000,1701.2000,1732.6000,1763.8000,1795.2000,1826.6000,1857.8000,1889.2000,1920.4000,1951.6000,1983.0000,2014.2000,2045.6000,2076.8000,2108.2000,2139.6000,2171.0000,2202.4000,2233.8000,2265.2000,2296.8000,2328.2000,2359.8000,2391.4000,2423.2000,2454.8000,2486.6000,2518.4000,2550.2000,2582.2000,2614.2000,2646.0000,2678.2000,2710.2000,2742.4000,2774.6000,2806.8000,2839.2000,2871.6000,2904.0000,2936.6000,2969.2000,3001.8000,3034.4000,3067.2000,3100.0000,3132.8000,3165.8000,3198.8000,3231.8000,3265.0000,3298.2000,3331.4000,3364.8000,3398.2000,3431.6000,3465.2000,3498.8000,3532.4000,
1.1800,-1657.8000,-1657.8000,-1657.8000,-1657.8000,-1657.8000,-1657.8000,-1657.2000,-1656.2000,-1654.8000,-1653.0000,-1651.2000,-1649.0000,-1646.6000,-1644.2000,-1641.4000,-1638.6000,-1635.6000,-1632.6000,-1629.2000,-1625.8000,-1622.2000,-1618.6000,-1614.8000,-1610.8000,-1606.8000,-1602.6000,-1598.2000,-1593.8000,-1589.2000,-1584.6000,-1579.8000,-1574.8000,-1569.8000,-1564.6000,-1559.2000,-1553.8000,-1548.2000,-1542.6000,-1536.8000,-1531.0000,-1524.8000,-1518.8000,-1512.4000,-1506.0000,-1499.4000,-1492.8000,-1486.0000,-1479.0000,-1471.8000,-1464.6000,-1457.2000,-1449.8000,-1442.2000,-1434.4000,-1426.4000,-1418.2000,-1410.0000,-1401.6000,-1393.0000,-1384.2000,-1375.2000,-1366.2000,-1356.8000,-1347.4000,-1337.6000,-1327.8000,-1317.8000,-1307.4000,-1297.0000,-1286.2000,-1275.2000,-1264.2000,-1252.6000,-1241.0000,-1229.0000,-1216.8000,-1204.2000,-1191.4000,-1178.2000,-1164.8000,-1151.0000,-1136.8000,-1122.2000,-1107.2000,-1091.8000,-1076.0000,-1059.6000,-1042.8000,-1025.4000,-1007.2000,-988.6000,-969.2000,-949.2000,-928.2000,-906.4000,-883.4000,-859.4000,-834.2000,-807.6000,-779.2000,-749.0000,-716.4000,-681.2000,-642.6000,-599.6000,-550.8000,-493.4000,-422.6000,-323.8000,0.0000,327.4000,431.6000,509.4000,574.4000,632.0000,684.2000,732.8000,778.6000,822.2000,864.0000,904.2000,943.4000,981.4000,1018.8000,1055.2000,1091.0000,1126.4000,1161.2000,1195.6000,1229.6000,1263.4000,1296.6000,1329.8000,1362.8000,1395.4000,1428.0000,1460.2000,1492.6000,1524.6000,1556.6000,1588.4000,1620.2000,1652.0000,1683.6000,1715.2000,1746.8000,1778.4000,1809.8000,1841.2000,1872.8000,1904.2000,1935.6000,1967.0000,1998.4000,2030.0000,2061.4000,2092.8000,2124.2000,2155.8000,2187.4000,2218.8000,2250.4000,2282.0000,2313.6000,2345.4000,2377.0000,2408.8000,2440.6000,2472.4000,2504.4000,2536.2000,2568.2000,2600.2000,2632.4000,2664.4000,2696.6000,2728.8000,2761.2000,2793.4000,2825.8000,2858.2000,2890.8000,2923.4000,2956.0000,2988.6000,3021.4000,3054.2000,3087.0000,3120.0000,3153.0000,3186.0000,3219.2000,3252.2000,3285.6000,3318.8000,3352.2000,3385.6000,3419.2000,3452.6000,3486.4000,3520.0000,
1.2000,-1681.8000,-1681.8000,-1681.8000,-1681.8000,-1681.8000,-1681.8000,-1681.2000,-1680.2000,-1678.8000,-1677.0000,-1675.0000,-1673.0000,-1670.6000,-1668.2000,-1665.4000,-1662.6000,-1659.6000,-1656.6000,-1653.2000,-1649.8000,-1646.2000,-1642.6000,-1638.8000,-1634.8000,-1630.8000,-1626.6000,-1622.2000,-1617.8000,-1613.2000,-1608.6000,-1603.8000,-1598.8000,-1593.8000,-1588.6000,-1583.2000,-1577.8000,-1572.4000,-1566.6000,-1561.0000,-1555.0000,-1549.0000,-1542.8000,-1536.6000,-1530.2000,-1523.6000,-1517.0000,-1510.2000,-1503.2000,-1496.2000,-1489.0000,-1481.6000,-1474.0000,-1466.4000,-1458.6000,-1450.8000,-1442.6000,-1434.4000,-1426.0000,-1417.6000,-1408.8000,-1399.8000,-1390.8000,-1381.6000,-1372.2000,-1362.6000,-1352.8000,-1342.8000,-1332.6000,-1322.2000,-1311.4000,-1300.6000,-1289.6000,-1278.2000,-1266.6000,-1254.8000,-1242.6000,-1230.4000,-1217.6000,-1204.6000,-1191.4000,-1177.6000,-1163.6000,-1149.4000,-1134.6000,-1119.4000,-1103.8000,-1087.8000,-1071.2000,-1054.2000,-1036.6000,-1018.2000,-999.4000,-979.8000,-959.4000,-938.2000,-916.2000,-893.0000,-868.8000,-843.2000,-816.2000,-787.6000,-757.0000,-724.2000,-688.6000,-649.4000,-606.0000,-556.6000,-498.8000,-427.0000,-327.4000,0.0000,330.8000,436.2000,514.8000,580.4000,638.4000,691.2000,740.2000,786.4000,830.4000,872.4000,913.2000,952.6000,991.0000,1028.4000,1065.2000,1101.4000,1137.0000,1172.0000,1206.6000,1240.8000,1274.8000,1308.4000,1341.8000,1374.8000,1407.8000,1440.4000,1473.0000,1505.4000,1537.6000,1569.8000,1601.8000,1633.8000,1665.8000,1697.6000,1729.4000,1761.0000,1792.8000,1824.4000,1856.0000,1887.6000,1919.2000,1950.8000,1982.4000,2014.0000,2045.6000,2077.2000,2108.8000,2140.4000,2172.0000,2203.8000,2235.4000,2267.2000,2298.8000,2330.6000,2362.4000,2394.2000,2426.2000,2458.0000,2490.0000,2522.0000,2554.0000,2586.2000,2618.4000,2650.6000,2682.8000,2715.0000,2747.4000,2779.8000,2812.2000,2844.8000,2877.4000,2910.0000,2942.6000,2975.4000,3008.2000,3041.0000,3074.0000,3107.0000,3140.0000,3173.0000,3206.2000,3239.4000,3272.6000,3306.0000,3339.4000,3373.0000,3406.4000,3440.0000,3473.8000,3507.4000,
1.2200,-1706.0000,-1706.0000,-1706.0000,-1706.0000,-1706.0000,-1706.0000,-1705.4000,-1704.2000,-1702.8000,-1701.0000,-1699.2000,-1697.0000,-1694.8000,-1692.2000,-1689.6000,-1686.8000,-1683.8000,-1680.6000,-1677.4000,-1674.0000,-1670.4000,-1666.6000,-1662.8000,-1659.0000,-1654.8000,-1650.6000,-1646.4000,-1642.0000,-1637.4000,-1632.6000,-1627.8000,-1623.0000,-1617.8000,-1612.8000,-1607.4000,-1602.0000,-1596.6000,-1590.8000,-1585.0000,-1579.2000,-1573.2000,-1567.0000,-1560.8000,-1554.4000,-1547.8000,-1541.2000,-1534.4000,-1527.6000,-1520.4000,-1513.2000,-1506.0000,-1498.6000,-1491.0000,-1483.2000,-1475.2000,-1467.2000,-1459.0000,-1450.6000,-1442.2000,-1433.4000,-1424.6000,-1415.6000,-1406.4000,-1397.0000,-1387.6000,-1377.8000,-1367.8000,-1357.8000,-1347.4000,-1336.8000,-1326.0000,-1315.0000,-1303.8000,-1292.4000,-1280.6000,-1268.6000,-1256.4000,-1243.8000,-1231.0000,-1217.8000,-1204.4000,-1190.6000,-1176.4000,-1161.8000,-1147.0000,-1131.6000,-1115.8000,-1099.6000,-1082.8000,-1065.6000,-1047.8000,-1029.4000,-1010.2000,-990.4000,-969.8000,-948.4000,-926.0000,-902.6000,-878.2000,-852.4000,-825.0000,-796.0000,-765.2000,-732.0000,-696.0000,-656.4000,-612.6000,-562.6000,-504.0000,-431.6000,-330.8000,0.0000,334.4000,440.8000,520.0000,586.4000,645.0000,698.2000,747.6000,794.2000,838.6000,881.0000,922.0000,961.8000,1000.4000,1038.2000,1075.2000,1111.6000,1147.4000,1182.8000,1217.6000,1252.0000,1286.2000,1320.0000,1353.6000,1387.0000,1420.0000,1453.0000,1485.6000,1518.2000,1550.8000,1583.0000,1615.4000,1647.4000,1679.6000,1711.6000,1743.4000,1775.4000,1807.2000,1839.0000,1870.8000,1902.6000,1934.4000,1966.0000,1997.8000,2029.6000,2061.2000,2093.0000,2124.8000,2156.6000,2188.4000,2220.2000,2252.0000,2283.8000,2315.6000,2347.6000,2379.6000,2411.4000,2443.4000,2475.6000,2507.6000,2539.8000,2572.0000,2604.2000,2636.4000,2668.8000,2701.2000,2733.6000,2766.0000,2798.6000,2831.2000,2863.8000,2896.4000,2929.2000,2962.0000,2994.8000,3027.6000,3060.6000,3093.6000,3126.8000,3160.0000,3193.2000,3226.4000,3259.8000,3293.2000,3326.6000,3360.0000,3393.6000,3427.4000,3461.0000,3494.8000,
1.2400,-1730.2000,-1730.2000,-1730.2000,-1730.2000,-1730.2000,-1730.2000,-1729.6000,-1728.4000,-1727.0000,-1725.2000,-1723.4000,-1721.2000,-1719.0000,-1716.4000,-1713.8000,-1711.0000,-1708.0000,-1704.8000,-1701.6000,-1698.2000,-1694.6000,-1690.8000,-1687.0000,-1683.2000,-1679.0000,-1674.8000,-1670.6000,-1666.2000,-1661.6000,-1657.0000,-1652.2000,-1647.2000,-1642.2000,-1637.0000,-1631.8000,-1626.4000,-1620.8000,-1615.2000,-1609.4000,-1603.6000,-1597.6000,-1591.4000,-1585.2000,-1578.8000,-1572.2000,-1565.6000,-1558.8000,-1552.0000,-1545.0000,-1537.8000,-1530.4000,-1523.0000,-1515.4000,-1507.8000,-1499.8000,-1491.8000,-1483.8000,-1475.4000,-1467.0000,-1458.2000,-1449.4000,-1440.6000,-1431.4000,-1422.0000,-1412.6000,-1402.8000,-1393.0000,-1383.0000,-1372.6000,-1362.2000,-1351.6000,-1340.6000,-1329.4000,-1318.0000,-1306.4000,-1294.6000,-1282.4000,-1270.0000,-1257.4000,-1244.4000,-1231.0000,-1217.4000,-1203.4000,-1189.2000,-1174.4000,-1159.4000,-1143.8000,-1127.8000,-1111.4000,-1094.4000,-1077.0000,-1059.0000,-1040.4000,-1021.0000,-1001.0000,-980.2000,-958.6000,-936.0000,-912.2000,-887.4000,-861.4000,-833.8000,-804.6000,-773.2000,-739.6000,-703.2000,-663.4000,-619.0000,-568.6000,-509.4000,-436.2000,-334.4000,0.0000,337.8000,445.2000,525.4000,592.4000,651.4000,705.2000,755.0000,802.0000,846.6000,889.6000,930.8000,970.8000,1009.8000,1048.0000,1085.2000,1122.0000,1158.0000,1193.6000,1228.6000,1263.4000,1297.8000,1331.8000,1365.6000,1399.0000,1432.4000,1465.4000,1498.4000,1531.2000,1563.8000,1596.4000,1628.8000,1661.2000,1693.4000,1725.6000,1757.6000,1789.6000,1821.8000,1853.6000,1885.6000,1917.6000,1949.4000,1981.4000,2013.2000,2045.0000,2077.0000,2108.8000,2140.8000,2172.6000,2204.6000,2236.6000,2268.4000,2300.4000,2332.4000,2364.6000,2396.6000,2428.8000,2460.8000,2493.0000,2525.2000,2557.6000,2589.8000,2622.2000,2654.6000,2687.0000,2719.4000,2752.0000,2784.6000,2817.2000,2850.0000,2882.6000,2915.4000,2948.4000,2981.2000,3014.2000,3047.2000,3080.4000,3113.4000,3146.6000,3180.0000,3213.2000,3246.6000,3280.0000,3313.6000,3347.2000,3380.8000,3414.4000,3448.2000,3482.0000,
1.2600,-1754.4000,-1754.4000,-1754.4000,-1754.4000,-1754.4000,-1754.4000,-1753.8000,-1752.8000,-1751.2000,-1749.6000,-1747.6000,-1745.6000,-1743.2000,-1740.8000,-1738.0000,-1735.2000,-1732.2000,-1729.2000,-1725.8000,-1722.4000,-1718.8000,-1715.2000,-1711.4000,-1707.4000,-1703.4000,-1699.2000,-1695.0000,-1690.4000,-1686.0000,-1681.2000,-1676.4000,-1671.6000,-1666.6000,-1661.4000,-1656.0000,-1650.6000,-1645.2000,-1639.6000,-1633.8000,-1628.0000,-1622.0000,-1615.8000,-1609.6000,-1603.2000,-1596.8000,-1590.2000,-1583.4000,-1576.4000,-1569.4000,-1562.4000,-1555.0000,-1547.6000,-1540.2000,-1532.4000,-1524.6000,-1516.6000,-1508.4000,-1500.2000,-1491.8000,-1483.2000,-1474.4000,-1465.4000,-1456.4000,-1447.2000,-1437.6000,-1428.0000,-1418.2000,-1408.2000,-1398.0000,-1387.6000,-1377.0000,-1366.2000,-1355.2000,-1344.0000,-1332.4000,-1320.6000,-1308.6000,-1296.4000,-1283.8000,-1271.0000,-1257.8000,-1244.4000,-1230.6000,-1216.4000,-1201.8000,-1187.0000,-1171.8000,-1156.0000,-1139.8000,-1123.2000,-1106.2000,-1088.4000,-1070.2000,-1051.4000,-1031.8000,-1011.6000,-990.6000,-968.6000,-945.8000,-922.0000,-896.8000,-870.4000,-842.6000,-813.0000,-781.4000,-747.4000,-710.6000,-670.4000,-625.4000,-574.4000,-514.8000,-440.8000,-337.8000,0.0000,341.4000,449.8000,530.8000,598.4000,658.0000,712.2000,762.6000,809.8000,854.8000,898.0000,939.8000,980.0000,1019.4000,1057.8000,1095.4000,1132.2000,1168.6000,1204.4000,1239.6000,1274.6000,1309.2000,1343.4000,1377.4000,1411.2000,1444.6000,1478.0000,1511.2000,1544.0000,1577.0000,1609.6000,1642.2000,1674.8000,1707.2000,1739.6000,1771.8000,1804.0000,1836.2000,1868.4000,1900.4000,1932.6000,1964.6000,1996.6000,2028.6000,2060.6000,2092.6000,2124.8000,2156.8000,2188.8000,2220.8000,2253.0000,2285.0000,2317.2000,2349.4000,2381.6000,2413.8000,2446.0000,2478.2000,2510.6000,2542.8000,2575.2000,2607.8000,2640.2000,2672.8000,2705.2000,2737.8000,2770.6000,2803.2000,2836.0000,2868.8000,2901.6000,2934.6000,2967.6000,3000.6000,3033.6000,3066.8000,3100.0000,3133.2000,3166.6000,3200.0000,3233.4000,3266.8000,3300.4000,3334.0000,3367.6000,3401.4000,3435.2000,3469.0000,
1.2800,-1778.8000,-1778.8000,-1778.8000,-1778.8000,-1778.8000,-1778.8000,-1778.2000,-1777.2000,-1775.8000,-1774.0000,-1772.0000,-1770.0000,-1767.6000,-1765.2000,-1762.4000,-1759.6000,-1756.6000,-1753.6000,-1750.2000,-1746.8000,-1743.4000,-1739.6000,-1735.8000,-1732.0000,-1727.8000,-1723.6000,-1719.4000,-1715.0000,-1710.4000,-1705.8000,-1701.0000,-1696.0000,-1691.0000,-1685.8000,-1680.6000,-1675.2000,-1669.6000,-1664.0000,-1658.4000,-1652.4000,-1646.4000,-1640.4000,-1634.2000,-1627.8000,-1621.4000,-1614.8000,-1608.0000,-1601.2000,-1594.2000,-1587.0000,-1579.8000,-1572.4000,-1564.8000,-1557.2000,-1549.4000,-1541.4000,-1533.4000,-1525.2000,-1516.8000,-1508.2000,-1499.4000,-1490.6000,-1481.6000,-1472.4000,-1463.0000,-1453.4000,-1443.6000,-1433.6000,-1423.6000,-1413.2000,-1402.6000,-1392.0000,-1381.0000,-1369.8000,-1358.4000,-1346.8000,-1334.8000,-1322.6000,-1310.2000,-1297.4000,-1284.4000,-1271.2000,-1257.6000,-1243.6000,-1229.4000,-1214.6000,-1199.6000,-1184.2000,-1168.2000,-1152.0000,-1135.2000,-1117.8000,-1100.0000,-1081.6000,-1062.4000,-1042.6000,-1022.2000,-1001.0000,-978.8000,-955.8000,-931.6000,-906.2000,-879.6000,-851.4000,-821.4000,-789.6000,-755.2000,-718.0000,-677.2000,-632.0000,-580.4000,-520.0000,-445.2000,-341.4000,0.0000,344.8000,454.4000,536.0000,604.4000,664.4000,719.2000,770.0000,817.8000,863.2000,906.6000,948.6000,989.2000,1028.8000,1067.6000,1105.4000,1142.6000,1179.2000,1215.2000,1250.8000,1285.8000,1320.6000,1355.2000,1389.4000,1423.2000,1457.0000,1490.6000,1523.8000,1557.0000,1590.0000,1623.0000,1655.8000,1688.4000,1721.0000,1753.4000,1786.0000,1818.4000,1850.6000,1883.0000,1915.2000,1947.4000,1979.6000,2011.8000,2044.0000,2076.2000,2108.4000,2140.6000,2172.8000,2205.0000,2237.2000,2269.4000,2301.6000,2333.8000,2366.2000,2398.4000,2430.8000,2463.2000,2495.6000,2528.0000,2560.6000,2593.0000,2625.6000,2658.2000,2690.8000,2723.6000,2756.2000,2789.0000,2821.8000,2854.8000,2887.6000,2920.6000,2953.6000,2986.8000,3020.0000,3053.2000,3086.4000,3119.6000,3153.0000,3186.4000,3220.0000,3253.4000,3287.0000,3320.8000,3354.4000,3388.2000,3422.0000,3456.0000,
1.3000,-1803.4000,-1803.4000,-1803.4000,-1803.4000,-1803.4000,-1803.4000,-1802.8000,-1801.6000,-1800.2000,-1798.6000,-1796.6000,-1794.6000,-1792.2000,-1789.6000,-1787.0000,-1784.2000,-1781.2000,-1778.0000,-1774.8000,-1771.4000,-1767.8000,-1764.2000,-1760.4000,-1756.4000,-1752.4000,-1748.2000,-1744.0000,-1739.4000,-1735.0000,-1730.2000,-1725.4000,-1720.6000,-1715.6000,-1710.4000,-1705.2000,-1699.8000,-1694.4000,-1688.6000,-1683.0000,-1677.2000,-1671.2000,-1665.0000,-1658.8000,-1652.4000,-1646.0000,-1639.4000,-1632.8000,-1626.0000,-1619.0000,-1611.8000,-1604.6000,-1597.2000,-1589.8000,-1582.0000,-1574.4000,-1566.4000,-1558.4000,-1550.2000,-1541.8000,-1533.2000,-1524.6000,-1515.8000,-1506.8000,-1497.6000,-1488.2000,-1478.8000,-1469.0000,-1459.2000,-1449.0000,-1438.8000,-1428.4000,-1417.6000,-1406.8000,-1395.8000,-1384.4000,-1372.8000,-1361.0000,-1349.0000,-1336.6000,-1324.0000,-1311.2000,-1298.0000,-1284.6000,-1270.8000,-1256.8000,-1242.2000,-1227.4000,-1212.2000,-1196.6000,-1180.6000,-1164.0000,-1147.0000,-1129.4000,-1111.4000,-1092.8000,-1073.6000,-1053.6000,-1032.8000,-1011.4000,-989.0000,-965.6000,-941.2000,-915.6000,-888.6000,-860.2000,-830.0000,-797.6000,-763.0000,-725.4000,-684.2000,-638.4000,-586.4000,-525.4000,-449.8000,-344.8000,0.0000,348.2000,459.0000,541.4000,610.4000,671.0000,726.2000,777.4000,825.6000,871.4000,915.2000,957.4000,998.4000,1038.4000,1077.2000,1115.4000,1152.8000,1189.6000,1226.0000,1261.8000,1297.2000,1332.2000,1366.8000,1401.2000,1435.4000,1469.4000,1503.0000,1536.6000,1570.0000,1603.2000,1636.2000,1669.2000,1702.0000,1734.8000,1767.6000,1800.2000,1832.6000,1865.2000,1897.6000,1930.0000,1962.4000,1994.8000,2027.2000,2059.6000,2091.8000,2124.2000,2156.4000,2188.8000,2221.2000,2253.4000,2285.8000,2318.2000,2350.6000,2383.0000,2415.4000,2448.0000,2480.4000,2513.0000,2545.6000,2578.2000,2610.8000,2643.6000,2676.2000,2709.0000,2741.8000,2774.6000,2807.6000,2840.6000,2873.6000,2906.6000,2939.6000,2972.8000,3006.0000,3039.2000,3072.6000,3106.0000,3139.4000,3172.8000,3206.4000,3240.0000,3273.6000,3307.4000,3341.0000,3375.0000,3408.8000,3442.8000,
1.3200,-1828.0000,-1828.0000,-1828.0000,-1828.0000,-1828.0000,-1828.0000,-1827.4000,-1826.4000,-1824.8000,-1823.2000,-1821.2000,-1819.2000,-1816.8000,-1814.4000,-1811.6000,-1808.8000,-1805.8000,-1802.8000,-1799.4000,-1796.0000,-1792.6000,-1788.8000,-1785.0000,-1781.2000,-1777.0000,-1772.8000,-1768.6000,-1764.2000,-1759.6000,-1755.0000,-1750.2000,-1745.2000,-1740.2000,-1735.2000,-1729.8000,-1724.6000,-1719.0000,-1713.4000,-1707.8000,-1701.8000,-1696.0000,-1689.8000,-1683.6000,-1677.2000,-1670.8000,-1664.2000,-1657.6000,-1650.8000,-1643.8000,-1636.8000,-1629.6000,-1622.2000,-1614.8000,-1607.0000,-1599.4000,-1591.4000,-1583.4000,-1575.2000,-1566.8000,-1558.4000,-1549.8000,-1541.0000,-1532.0000,-1522.8000,-1513.6000,-1504.2000,-1494.6000,-1484.6000,-1474.6000,-1464.4000,-1454.2000,-1443.6000,-1432.8000,-1421.8000,-1410.4000,-1399.0000,-1387.4000,-1375.4000,-1363.2000,-1350.8000,-1338.0000,-1325.0000,-1311.6000,-1298.0000,-1284.2000,-1269.8000,-1255.2000,-1240.2000,-1224.8000,-1209.0000,-1192.8000,-1176.0000,-1158.8000,-1141.2000,-1123.0000,-1104.0000,-1084.6000,-1064.4000,-1043.4000,-1021.8000,-999.2000,-975.6000,-950.8000,-925.0000,-897.8000,-869.0000,-838.4000,-805.8000,-770.8000,-732.8000,-691.2000,-645.0000,-592.4000,-530.8000,-454.4000,-348.2000,0.0000,351.8000,463.6000,546.8000,616.4000,677.6000,733.2000,784.8000,833.4000,879.6000,923.8000,966.4000,1007.6000,1047.8000,1087.0000,1125.4000,1163.2000,1200.2000,1236.8000,1272.8000,1308.4000,1343.8000,1378.6000,1413.2000,1447.6000,1481.8000,1515.6000,1549.4000,1582.8000,1616.2000,1649.6000,1682.6000,1715.8000,1748.6000,1781.6000,1814.4000,1847.0000,1879.6000,1912.4000,1944.8000,1977.4000,2010.0000,2042.4000,2075.0000,2107.4000,2140.0000,2172.4000,2204.8000,2237.4000,2269.8000,2302.4000,2334.8000,2367.4000,2400.0000,2432.4000,2465.2000,2497.8000,2530.4000,2563.2000,2595.8000,2628.6000,2661.4000,2694.2000,2727.2000,2760.2000,2793.0000,2826.2000,2859.2000,2892.2000,2925.4000,2958.6000,2992.0000,3025.2000,3058.6000,3092.0000,3125.6000,3159.0000,3192.6000,3226.4000,3260.0000,3293.8000,3327.6000,3361.4000,3395.4000,3429.4000,
