5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
1.3000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-861.4000,-860.8000,-859.8000,-858.4000,-856.8000,-855.0000,-853.0000,-850.8000,-848.4000,-846.0000,-843.2000,-840.4000,-837.4000,-834.2000,-831.0000,-827.4000,-823.8000,-820.2000,-816.4000,-812.4000,-808.2000,-804.0000,-799.4000,-795.0000,-790.2000,-785.4000,-780.4000,-775.2000,-770.0000,-764.4000,-758.8000,-753.0000,-747.2000,-741.0000,-734.8000,-728.2000,-721.6000,-714.8000,-707.6000,-700.4000,-692.8000,-685.2000,-677.2000,-669.0000,-660.6000,-651.8000,-642.8000,-633.4000,-623.6000,-613.6000,-603.2000,-592.4000,-581.2000,-569.4000,-557.2000,-544.4000,-531.0000,-516.8000,-501.8000,-486.0000,-469.2000,-451.2000,-432.0000,-410.8000,-387.8000,-362.0000,-332.6000,-298.2000,-255.4000,-196.0000,0.0000,199.0000,263.6000,312.6000,354.0000,391.2000,425.2000,457.4000,487.8000,517.2000,545.6000,573.2000,600.2000,626.8000,653.0000,678.8000,704.2000,729.4000,754.4000,779.4000,804.0000,828.6000,853.2000,877.6000,902.0000,926.4000,950.6000,975.0000,999.2000,1023.4000,1047.8000,1072.0000,1096.4000,1120.6000,1145.0000,1169.4000,1193.8000,1218.2000,1242.6000,1267.2000,1291.8000,1316.4000,1341.2000,1365.8000,1390.6000,1415.6000,1440.4000,1465.4000,1490.4000,1515.6000,1540.8000,1566.0000,1591.4000,1616.8000,1642.2000,1667.8000,1693.4000,1719.0000,1744.8000,1770.6000,1796.6000,1822.4000,1848.6000,1874.6000,1900.8000,1927.2000,1953.6000,1980.0000,2006.6000,2033.2000,2059.8000,2086.6000,2113.4000,2140.2000,2167.2000,2194.4000,2221.4000,2248.8000,2276.0000,2303.4000,2330.8000,2358.4000,2386.0000,2413.8000,2441.6000,2469.4000,
1.3200,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-880.0000,-879.4000,-878.4000,-877.0000,-875.4000,-873.6000,-871.6000,-869.4000,-867.0000,-864.4000,-861.8000,-858.8000,-855.8000,-852.8000,-849.4000,-846.0000,-842.4000,-838.8000,-834.8000,-830.8000,-826.8000,-822.6000,-818.0000,-813.6000,-808.8000,-804.0000,-799.0000,-794.0000,-788.6000,-783.2000,-777.6000,-771.8000,-766.0000,-759.8000,-753.6000,-747.2000,-740.6000,-733.8000,-726.8000,-719.6000,-712.2000,-704.4000,-696.6000,-688.4000,-680.2000,-671.4000,-662.6000,-653.4000,-643.8000,-634.0000,-623.8000,-613.2000,-602.0000,-590.6000,-578.8000,-566.2000,-553.2000,-539.6000,-525.2000,-510.0000,-494.0000,-476.8000,-458.6000,-438.8000,-417.4000,-394.0000,-367.8000,-338.0000,-303.0000,-259.6000,-199.0000,0.0000,202.2000,267.8000,317.4000,359.4000,397.0000,431.6000,464.0000,495.0000,524.6000,553.4000,581.2000,608.6000,635.4000,661.8000,687.8000,713.4000,739.0000,764.2000,789.4000,814.2000,839.0000,863.8000,888.4000,913.0000,937.6000,962.0000,986.4000,1011.0000,1035.4000,1059.8000,1084.2000,1108.8000,1133.2000,1157.6000,1182.2000,1206.8000,1231.4000,1256.0000,1280.6000,1305.4000,1330.2000,1355.0000,1380.0000,1404.8000,1429.8000,1455.0000,1480.0000,1505.2000,1530.4000,1555.8000,1581.2000,1606.6000,1632.2000,1657.8000,1683.4000,1709.2000,1735.0000,1760.8000,1786.8000,1812.8000,1838.8000,1865.0000,1891.4000,1917.6000,1944.0000,1970.6000,1997.0000,2023.8000,2050.4000,2077.2000,2104.0000,2131.0000,2158.0000,2185.2000,2212.4000,2239.6000,2267.0000,2294.4000,2321.8000,2349.4000,2377.0000,2404.8000,2432.6000,2460.6000,
1.3400,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.6000,-898.0000,-897.0000,-895.6000,-894.0000,-892.2000,-890.2000,-888.0000,-885.6000,-883.2000,-880.4000,-877.6000,-874.6000,-871.4000,-868.2000,-864.8000,-861.2000,-857.4000,-853.6000,-849.6000,-845.4000,-841.2000,-836.8000,-832.2000,-827.6000,-822.8000,-817.8000,-812.8000,-807.4000,-802.0000,-796.6000,-790.8000,-785.0000,-778.8000,-772.6000,-766.2000,-759.6000,-753.0000,-746.0000,-738.8000,-731.4000,-723.8000,-716.0000,-708.0000,-699.8000,-691.2000,-682.4000,-673.4000,-664.0000,-654.2000,-644.2000,-633.8000,-623.0000,-611.8000,-600.2000,-588.0000,-575.4000,-562.0000,-548.2000,-533.6000,-518.2000,-501.8000,-484.4000,-465.8000,-445.8000,-424.2000,-400.2000,-373.6000,-343.4000,-307.8000,-263.6000,-202.2000,0.0000,205.4000,271.8000,322.2000,364.8000,402.8000,437.8000,470.8000,502.0000,532.0000,561.0000,589.2000,616.8000,644.0000,670.6000,696.8000,722.8000,748.6000,774.0000,799.2000,824.4000,849.4000,874.4000,899.2000,924.0000,948.8000,973.4000,998.0000,1022.6000,1047.2000,1071.8000,1096.4000,1121.2000,1145.8000,1170.4000,1195.0000,1219.8000,1244.6000,1269.4000,1294.2000,1319.0000,1344.0000,1369.0000,1394.0000,1419.0000,1444.2000,1469.4000,1494.6000,1520.0000,1545.4000,1570.8000,1596.4000,1622.0000,1647.6000,1673.2000,1699.0000,1725.0000,1750.8000,1776.8000,1803.0000,1829.0000,1855.2000,1881.6000,1908.0000,1934.4000,1961.0000,1987.6000,2014.2000,2041.0000,2067.8000,2094.6000,2121.6000,2148.6000,2175.8000,2203.0000,2230.4000,2257.6000,2285.2000,2312.6000,2340.2000,2368.0000,2395.6000,2423.6000,2451.4000,
1.3600,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-917.4000,-916.8000,-915.8000,-914.4000,-912.8000,-911.0000,-909.0000,-906.8000,-904.4000,-902.0000,-899.2000,-896.4000,-893.4000,-890.2000,-887.0000,-883.6000,-880.0000,-876.2000,-872.4000,-868.4000,-864.4000,-860.0000,-855.6000,-851.2000,-846.6000,-841.8000,-836.8000,-831.6000,-826.4000,-821.0000,-815.6000,-809.8000,-804.0000,-798.0000,-791.8000,-785.4000,-778.8000,-772.2000,-765.2000,-758.2000,-750.8000,-743.4000,-735.6000,-727.8000,-719.6000,-711.2000,-702.4000,-693.4000,-684.2000,-674.6000,-664.8000,-654.6000,-644.0000,-633.0000,-621.6000,-609.6000,-597.4000,-584.4000,-571.0000,-556.8000,-542.0000,-526.2000,-509.8000,-492.0000,-473.2000,-452.8000,-430.8000,-406.4000,-379.4000,-348.6000,-312.6000,-267.8000,-205.4000,0.0000,208.4000,276.0000,327.0000,370.2000,408.8000,444.2000,477.4000,509.0000,539.4000,568.8000,597.2000,625.2000,652.6000,679.4000,706.0000,732.2000,758.0000,783.8000,809.2000,834.6000,860.0000,885.0000,910.0000,935.0000,960.0000,984.8000,1009.6000,1034.4000,1059.2000,1084.0000,1108.8000,1133.6000,1158.4000,1183.2000,1208.0000,1232.8000,1257.8000,1282.8000,1307.6000,1332.8000,1357.8000,1382.8000,1408.0000,1433.2000,1458.6000,1484.0000,1509.2000,1534.8000,1560.2000,1585.8000,1611.4000,1637.2000,1663.0000,1688.8000,1714.8000,1740.8000,1766.8000,1792.8000,1819.0000,1845.4000,1871.6000,1898.2000,1924.6000,1951.2000,1977.8000,2004.6000,2031.2000,2058.2000,2085.0000,2112.2000,2139.2000,2166.4000,2193.6000,2221.0000,2248.4000,2275.8000,2303.4000,2331.0000,2358.6000,2386.4000,2414.4000,2442.2000,
1.3800,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-936.4000,-935.8000,-934.8000,-933.4000,-931.8000,-930.0000,-928.0000,-925.8000,-923.4000,-920.8000,-918.2000,-915.2000,-912.2000,-909.2000,-905.8000,-902.4000,-898.8000,-895.2000,-891.4000,-887.4000,-883.2000,-879.0000,-874.6000,-870.2000,-865.6000,-860.8000,-855.8000,-850.8000,-845.6000,-840.2000,-834.6000,-829.0000,-823.2000,-817.2000,-811.0000,-804.8000,-798.2000,-791.6000,-784.6000,-777.6000,-770.4000,-763.0000,-755.4000,-747.4000,-739.4000,-731.0000,-722.4000,-713.6000,-704.4000,-695.0000,-685.4000,-675.2000,-664.8000,-654.0000,-643.0000,-631.4000,-619.2000,-606.6000,-593.6000,-579.8000,-565.6000,-550.4000,-534.4000,-517.6000,-499.6000,-480.4000,-459.8000,-437.4000,-412.8000,-385.2000,-354.0000,-317.4000,-271.8000,-208.4000,0.0000,211.6000,280.0000,331.8000,375.6000,414.6000,450.6000,484.2000,516.2000,546.8000,576.4000,605.4000,633.4000,661.0000,688.2000,715.0000,741.4000,767.6000,793.6000,819.4000,844.8000,870.4000,895.6000,920.8000,946.0000,971.2000,996.2000,1021.2000,1046.2000,1071.2000,1096.0000,1121.0000,1146.0000,1171.0000,1195.8000,1220.8000,1246.0000,1271.0000,1296.0000,1321.2000,1346.4000,1371.6000,1396.8000,1422.2000,1447.6000,1473.0000,1498.4000,1524.0000,1549.6000,1575.2000,1600.8000,1626.6000,1652.6000,1678.4000,1704.4000,1730.4000,1756.6000,1782.8000,1809.0000,1835.2000,1861.6000,1888.2000,1914.6000,1941.2000,1968.0000,1994.6000,2021.6000,2048.4000,2075.4000,2102.4000,2129.6000,2156.8000,2184.0000,2211.4000,2238.8000,2266.4000,2294.0000,2321.6000,2349.4000,2377.2000,2405.0000,2433.0000,
1.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-955.4000,-954.8000,-953.8000,-952.4000,-950.8000,-949.0000,-947.0000,-944.8000,-942.4000,-939.8000,-937.2000,-934.4000,-931.4000,-928.2000,-925.0000,-921.6000,-918.0000,-914.2000,-910.4000,-906.4000,-902.4000,-898.2000,-893.8000,-889.2000,-884.6000,-879.8000,-875.0000,-870.0000,-864.8000,-859.4000,-853.8000,-848.2000,-842.4000,-836.4000,-830.4000,-824.0000,-817.6000,-811.0000,-804.2000,-797.2000,-790.0000,-782.6000,-775.0000,-767.2000,-759.2000,-751.0000,-742.6000,-733.8000,-724.8000,-715.4000,-706.0000,-696.0000,-685.8000,-675.2000,-664.2000,-652.8000,-641.0000,-628.8000,-616.0000,-602.8000,-588.8000,-574.2000,-558.8000,-542.6000,-525.6000,-507.2000,-487.8000,-466.8000,-444.0000,-419.0000,-391.2000,-359.4000,-322.2000,-276.0000,-211.6000,0.0000,214.8000,284.2000,336.6000,381.0000,420.4000,456.8000,490.8000,523.2000,554.2000,584.2000,613.4000,641.8000,669.6000,697.2000,724.2000,750.8000,777.2000,803.4000,829.4000,855.2000,880.8000,906.4000,931.8000,957.0000,982.4000,1007.6000,1032.8000,1058.0000,1083.0000,1108.2000,1133.2000,1158.4000,1183.6000,1208.6000,1233.8000,1259.0000,1284.2000,1309.4000,1334.8000,1360.0000,1385.4000,1410.8000,1436.2000,1461.8000,1487.4000,1513.0000,1538.6000,1564.4000,1590.2000,1616.0000,1641.8000,1667.8000,1693.8000,1720.0000,1746.2000,1772.4000,1798.6000,1825.0000,1851.4000,1878.0000,1904.6000,1931.2000,1958.0000,1984.8000,2011.6000,2038.6000,2065.6000,2092.6000,2119.8000,2147.0000,2174.4000,2201.8000,2229.2000,2256.8000,2284.4000,2312.0000,2339.8000,2367.6000,2395.6000,2423.6000,
1.4200,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.6000,-974.0000,-973.0000,-971.6000,-970.0000,-968.2000,-966.2000,-964.0000,-961.6000,-959.0000,-956.4000,-953.6000,-950.6000,-947.4000,-944.2000,-940.6000,-937.2000,-933.4000,-929.6000,-925.6000,-921.6000,-917.4000,-913.0000,-908.6000,-904.0000,-899.2000,-894.2000,-889.2000,-884.0000,-878.8000,-873.2000,-867.6000,-861.8000,-856.0000,-849.8000,-843.6000,-837.2000,-830.6000,-823.8000,-817.0000,-809.8000,-802.4000,-795.0000,-787.2000,-779.2000,-771.2000,-762.8000,-754.0000,-745.2000,-736.0000,-726.6000,-716.8000,-706.8000,-696.4000,-685.6000,-674.4000,-662.8000,-650.8000,-638.4000,-625.4000,-611.8000,-597.8000,-582.8000,-567.2000,-550.8000,-533.4000,-515.0000,-495.2000,-473.8000,-450.6000,-425.2000,-397.0000,-364.8000,-327.0000,-280.0000,-214.8000,0.0000,218.0000,288.4000,341.4000,386.4000,426.4000,463.2000,497.6000,530.4000,561.6000,592.0000,621.4000,650.2000,678.4000,706.0000,733.2000,760.2000,786.8000,813.2000,839.4000,865.4000,891.2000,917.0000,942.6000,968.2000,993.6000,1019.0000,1044.4000,1069.6000,1095.0000,1120.2000,1145.6000,1170.8000,1196.2000,1221.4000,1246.8000,1272.0000,1297.4000,1322.8000,1348.2000,1373.8000,1399.2000,1424.8000,1450.4000,1476.0000,1501.8000,1527.4000,1553.2000,1579.2000,1605.0000,1631.0000,1657.0000,1683.2000,1709.4000,1735.6000,1761.8000,1788.2000,1814.6000,1841.2000,1867.6000,1894.4000,1921.0000,1947.8000,1974.6000,2001.6000,2028.6000,2055.6000,2082.8000,2110.0000,2137.2000,2164.6000,2192.0000,2219.4000,2247.0000,2274.6000,2302.4000,2330.2000,2358.0000,2386.0000,2414.0000,
1.4400,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.8000,-993.2000,-992.2000,-990.8000,-989.2000,-987.4000,-985.4000,-983.2000,-980.8000,-978.4000,-975.6000,-972.8000,-969.8000,-966.6000,-963.4000,-960.0000,-956.4000,-952.8000,-949.0000,-945.0000,-941.0000,-936.8000,-932.4000,-928.0000,-923.4000,-918.6000,-913.6000,-908.6000,-903.4000,-898.2000,-892.8000,-887.2000,-881.4000,-875.4000,-869.4000,-863.2000,-856.8000,-850.4000,-843.6000,-836.6000,-829.6000,-822.4000,-814.8000,-807.2000,-799.4000,-791.2000,-783.0000,-774.4000,-765.6000,-756.6000,-747.2000,-737.6000,-727.6000,-717.4000,-706.8000,-696.0000,-684.6000,-672.8000,-660.6000,-648.0000,-634.8000,-621.0000,-606.6000,-591.6000,-575.8000,-559.0000,-541.4000,-522.6000,-502.4000,-480.8000,-457.4000,-431.6000,-402.8000,-370.2000,-331.8000,-284.2000,-218.0000,0.0000,221.0000,292.4000,346.2000,391.8000,432.2000,469.6000,504.4000,537.4000,569.2000,599.8000,629.4000,658.4000,687.0000,714.8000,742.4000,769.6000,796.4000,823.0000,849.4000,875.6000,901.8000,927.6000,953.4000,979.2000,1004.8000,1030.4000,1056.0000,1081.4000,1107.0000,1132.4000,1157.8000,1183.4000,1208.8000,1234.2000,1259.8000,1285.2000,1310.8000,1336.2000,1361.8000,1387.4000,1413.2000,1438.8000,1464.6000,1490.4000,1516.2000,1542.0000,1568.0000,1594.0000,1620.0000,1646.2000,1672.2000,1698.6000,1724.8000,1751.2000,1777.6000,1804.0000,1830.6000,1857.2000,1884.0000,1910.6000,1937.4000,1964.4000,1991.4000,2018.4000,2045.4000,2072.6000,2099.8000,2127.2000,2154.6000,2182.0000,2209.6000,2237.2000,2264.8000,2292.6000,2320.4000,2348.4000,2376.4000,2404.4000,
1.4600,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1013.2000,-1012.6000,-1011.6000,-1010.2000,-1008.8000,-1006.8000,-1004.8000,-1002.6000,-1000.4000,-997.8000,-995.0000,-992.2000,-989.2000,-986.2000,-982.8000,-979.4000,-976.0000,-972.2000,-968.4000,-964.4000,-960.4000,-956.2000,-951.8000,-947.4000,-942.8000,-938.0000,-933.2000,-928.2000,-923.0000,-917.8000,-912.4000,-906.8000,-901.0000,-895.2000,-889.2000,-883.0000,-876.6000,-870.2000,-863.4000,-856.6000,-849.6000,-842.4000,-835.0000,-827.4000,-819.6000,-811.6000,-803.2000,-794.8000,-786.2000,-777.2000,-768.0000,-758.4000,-748.6000,-738.6000,-728.2000,-717.4000,-706.4000,-694.8000,-682.8000,-670.4000,-657.6000,-644.2000,-630.2000,-615.6000,-600.4000,-584.2000,-567.2000,-549.4000,-530.2000,-509.8000,-487.8000,-464.0000,-437.8000,-408.8000,-375.6000,-336.6000,-288.4000,-221.0000,0.0000,224.2000,296.6000,351.2000,397.2000,438.2000,475.8000,511.2000,544.6000,576.6000,607.6000,637.6000,666.8000,695.6000,723.8000,751.6000,779.0000,806.0000,832.8000,859.4000,886.0000,912.2000,938.4000,964.4000,990.2000,1016.2000,1041.8000,1067.6000,1093.2000,1119.0000,1144.6000,1170.2000,1195.8000,1221.4000,1247.0000,1272.6000,1298.4000,1324.0000,1349.6000,1375.4000,1401.2000,1427.0000,1452.8000,1478.6000,1504.6000,1530.6000,1556.6000,1582.6000,1608.8000,1635.0000,1661.2000,1687.6000,1713.8000,1740.2000,1766.8000,1793.4000,1820.0000,1846.6000,1873.4000,1900.2000,1927.0000,1954.0000,1981.0000,2008.0000,2035.2000,2062.4000,2089.6000,2117.0000,2144.4000,2172.0000,2199.6000,2227.2000,2255.0000,2282.8000,2310.6000,2338.6000,2366.6000,2394.6000,
1.4800,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.8000,-1032.2000,-1031.2000,-1029.8000,-1028.2000,-1026.4000,-1024.4000,-1022.2000,-1019.8000,-1017.4000,-1014.6000,-1011.8000,-1008.8000,-1005.6000,-1002.4000,-999.0000,-995.4000,-991.8000,-988.0000,-984.0000,-980.0000,-975.8000,-971.4000,-967.0000,-962.4000,-957.8000,-952.8000,-947.8000,-942.8000,-937.4000,-932.0000,-926.4000,-920.8000,-915.0000,-909.0000,-902.8000,-896.4000,-890.0000,-883.4000,-876.6000,-869.6000,-862.4000,-855.0000,-847.6000,-839.8000,-831.8000,-823.8000,-815.4000,-806.8000,-797.8000,-788.8000,-779.4000,-769.8000,-759.8000,-749.6000,-739.0000,-728.0000,-716.8000,-705.0000,-692.8000,-680.4000,-667.2000,-653.6000,-639.4000,-624.6000,-609.0000,-592.8000,-575.6000,-557.2000,-538.0000,-517.2000,-495.0000,-470.8000,-444.2000,-414.6000,-381.0000,-341.4000,-292.4000,-224.2000,0.0000,227.4000,300.8000,356.0000,402.6000,444.2000,482.2000,517.8000,551.6000,584.0000,615.2000,645.6000,675.2000,704.2000,732.6000,760.6000,788.4000,815.6000,842.8000,869.6000,896.2000,922.6000,949.0000,975.2000,1001.4000,1027.4000,1053.4000,1079.2000,1105.2000,1131.0000,1156.8000,1182.6000,1208.4000,1234.0000,1259.8000,1285.6000,1311.4000,1337.2000,1363.2000,1389.0000,1415.0000,1440.8000,1466.8000,1492.8000,1519.0000,1545.0000,1571.2000,1597.4000,1623.6000,1650.0000,1676.4000,1702.8000,1729.2000,1755.8000,1782.4000,1809.0000,1835.8000,1862.6000,1889.4000,1916.4000,1943.4000,1970.4000,1997.6000,2024.8000,2052.0000,2079.4000,2106.8000,2134.2000,2161.8000,2189.4000,2217.0000,2244.8000,2272.6000,2300.6000,2328.6000,2356.6000,2384.8000,
