ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
15/10/2015 20:00:06,17.726492,1.058357,16.962812,0.000000,0.248247,38444732.000000,274.284424,86.194138,1.545546,0.000000,0.008275,0.000188,368.378815,61.209896,42.136211,51.592339,1.237522,2.111328,147.971786
16/10/2015 00:00:05,18.411567,1.056871,16.203768,0.000000,0.236365,38406004.000000,275.511383,86.085693,1.585667,0.000000,0.010909,0.000218,367.930817,61.224693,42.101913,51.635468,1.238281,2.114649,147.233200
16/10/2015 04:00:01,5.999462,1.056346,15.354452,0.000000,0.222724,38403948.000000,280.666565,86.054749,1.617157,0.000000,0.013399,0.000287,367.789825,61.230007,42.091309,51.646008,1.238560,2.115526,146.809937
16/10/2015 08:00:10,11.809509,1.055293,14.804729,0.000000,0.211182,38381708.000000,287.851990,85.980095,1.582833,0.000000,0.009427,0.000311,367.491364,61.234921,42.067181,51.665543,1.239171,2.117284,146.889969
16/10/2015 12:00:04,16.523397,1.054762,16.046133,0.000000,0.199141,38377548.000000,294.163147,85.943626,1.561401,0.000000,0.007554,0.000178,367.336609,61.208862,42.053661,51.648064,1.239003,2.116458,146.978333
16/10/2015 16:00:12,9.800774,1.054466,17.605844,0.000000,0.195210,38380504.000000,295.070190,85.922760,1.556797,0.000000,0.007405,0.000146,367.236084,61.177147,42.044464,51.622742,1.238566,2.114987,146.957138
16/10/2015 20:00:05,6.528897,1.054515,17.213442,0.000000,0.194602,38396340.000000,292.815002,85.928642,1.561359,0.000000,0.008252,0.000147,367.232300,61.149471,42.041092,51.590771,1.237904,2.113037,146.930817
17/10/2015 00:00:11,6.083331,1.054588,16.525705,0.000000,0.195660,38413044.000000,292.138580,85.936378,1.584987,0.000000,0.010899,0.000179,367.229523,61.119888,42.036919,51.555393,1.237162,2.110908,146.721146
17/10/2015 04:00:02,16.519989,1.054545,15.817999,0.000000,0.195235,38426916.000000,293.314392,85.938011,1.609444,0.000000,0.013427,0.000252,367.203918,61.093906,42.030956,51.523838,1.236598,2.109098,146.479980
17/10/2015 08:00:10,27.295961,1.054693,15.220592,0.000000,0.211126,38446096.000000,296.952637,85.950043,1.558456,-0.000000,0.009479,0.000317,367.225250,61.044399,42.027000,51.469353,1.235635,2.105826,147.005478
17/10/2015 12:00:08,34.266481,1.053578,16.841881,0.000000,0.261945,38423744.000000,299.054291,85.872604,1.543840,-0.000000,0.007575,0.000242,366.855530,61.045319,41.984482,51.472298,1.235698,2.107179,146.873199
17/10/2015 16:00:07,20.564599,1.050993,18.593567,0.000000,0.332763,38352644.000000,295.112793,85.692253,1.571902,0.000000,0.007447,0.000250,366.051117,61.139378,41.904724,51.581760,1.237765,2.116091,145.943375
17/10/2015 20:00:01,10.541314,1.049699,18.734739,0.000000,0.354575,38324396.000000,289.123566,85.602463,1.595788,0.000000,0.008406,0.000269,365.618408,61.182064,41.855350,51.621235,1.238282,2.119879,145.400345
18/10/2015 00:00:11,7.729188,1.049044,18.306807,0.000000,0.349373,38317532.000000,284.261810,85.557884,1.633727,0.000000,0.011410,0.000328,365.367065,61.201134,41.820869,51.627457,1.238075,2.121314,144.879578
18/10/2015 04:00:07,13.241815,1.048055,17.697918,0.000000,0.351351,38299584.000000,281.256989,85.490135,1.676633,0.000000,0.014438,0.000485,365.022369,61.240349,41.780170,51.659756,1.238425,2.124454,144.206924
18/10/2015 08:00:07,9.953342,1.047294,17.302502,0.000000,0.349844,38288696.000000,280.878204,85.437057,1.628895,0.000000,0.009439,0.000554,364.764099,61.258419,41.747158,51.668285,1.238551,2.125996,144.479874
18/10/2015 12:00:13,0.000029,1.047367,19.022575,0.000000,0.335550,38306468.000000,279.854065,85.445396,1.603485,0.000000,0.007567,0.000298,364.756561,61.253239,41.737000,51.644161,1.237963,2.124920,144.753342
18/10/2015 16:00:09,0.000000,1.047827,20.795034,0.000000,0.319381,38337808.000000,275.999939,85.483482,1.598533,0.000000,0.007582,0.000243,364.859039,61.258400,41.735802,51.623722,1.237226,2.123837,144.925400
18/10/2015 20:00:04,5.119482,1.048135,20.855452,0.000000,0.297973,38363736.000000,271.047119,85.509773,1.605102,0.000000,0.008776,0.000232,364.900696,61.259098,41.726833,51.600071,1.236169,2.122726,144.973770
19/10/2015 00:00:02,0.000257,1.048249,20.278378,0.000000,0.278856,38383440.000000,266.986084,85.523254,1.636944,0.000000,0.012489,0.000280,364.890381,61.251770,41.715107,51.575428,1.234962,2.121542,144.747482
19/10/2015 04:00:13,2.368203,1.048284,19.675425,0.000000,0.262421,38399584.000000,264.274292,85.527756,1.669468,0.000000,0.015941,0.000399,364.839325,61.247467,41.697472,51.549969,1.233873,2.120546,144.475372
19/10/2015 08:00:08,0.000000,1.048154,19.445553,0.000000,0.249137,38410248.000000,262.712769,85.520966,1.595582,0.000000,0.009648,0.000437,364.775177,61.231182,41.680603,51.518845,1.232913,2.119180,145.216492
19/10/2015 12:00:09,0.000000,1.048274,21.411627,0.000000,0.241878,38429384.000000,259.760956,85.532135,1.566258,0.000000,0.007729,0.000217,364.772308,61.211292,41.668049,51.478283,1.231721,2.117134,145.597046
19/10/2015 16:00:11,0.000000,1.048759,23.042215,0.000000,0.234271,38461620.000000,255.558945,85.571991,1.561210,-0.000000,0.007809,0.000183,364.870483,61.217113,41.663654,51.455288,1.230671,2.115990,145.821915
19/10/2015 20:00:14,20.955628,1.048915,22.997972,0.000000,0.237739,38483708.000000,250.990158,85.591026,1.571887,0.000000,0.009353,0.000192,364.882813,61.231205,41.653076,51.448856,1.229664,2.115896,145.868759
20/10/2015 00:00:01,16.633442,1.048411,22.255510,0.000000,0.265692,38483080.000000,249.981277,85.561729,1.619249,0.000000,0.013941,0.000290,364.691376,61.264725,41.626270,51.474068,1.229102,2.118093,145.370728
20/10/2015 04:00:02,21.138097,1.047531,21.309006,0.000000,0.295757,38469348.000000,254.557465,85.506493,1.669744,0.000000,0.018825,0.000530,364.408691,61.327602,41.598614,51.543587,1.229049,2.122878,144.719986
20/10/2015 08:00:05,30.936959,1.046636,20.814510,0.000000,0.296382,38453840.000000,257.529510,85.446777,1.576658,0.000000,0.010529,0.000630,364.164673,61.358673,41.576473,51.585419,1.228905,2.125894,145.499664
20/10/2015 12:00:10,42.355225,1.045046,22.308756,0.000000,0.273068,38410420.000000,257.840179,85.327988,1.547824,0.000000,0.007968,0.000269,363.707703,61.388107,41.542728,51.646076,1.229053,2.130242,145.537827
20/10/2015 16:00:00,29.244172,1.043125,24.037601,0.000000,0.237356,38349752.000000,254.422882,85.174957,1.567130,0.000000,0.008083,0.000193,363.153625,61.453930,41.510654,51.758247,1.230523,2.137675,145.031784
20/10/2015 20:00:00,4.775682,1.042274,23.143459,0.000000,0.198799,38327176.000000,252.064362,85.104355,1.605771,0.000000,0.009650,0.000165,362.929047,61.559475,41.510086,51.890900,1.232730,2.145684,144.518234
21/10/2015 00:00:05,0.000000,1.042844,21.337273,0.000000,0.175302,38357648.000000,259.583130,85.147179,1.660093,0.000000,0.014186,0.000196,363.147247,61.622353,41.546188,51.958298,1.233738,2.148829,144.171127
21/10/2015 04:00:12,0.000000,1.044827,19.188105,0.000000,0.171064,38442096.000000,275.423309,85.304909,1.690494,0.000000,0.018227,0.000300,363.819305,61.615952,41.619377,51.936234,1.233078,2.145668,144.411850
21/10/2015 08:00:06,0.000000,1.045982,17.734301,0.000000,0.203422,38498588.000000,287.739624,85.400116,1.598739,-0.000000,0.010414,0.000406,364.214142,61.649929,41.659134,51.952610,1.233358,2.145683,145.522919
21/10/2015 12:00:04,0.000000,1.047184,18.539125,0.000000,0.321773,38557996.000000,290.463837,85.500214,1.556040,-0.000000,0.007670,0.000315,364.590881,61.673973,41.692020,51.952919,1.233126,2.144825,146.158722
21/10/2015 16:00:04,0.000000,1.048447,19.495420,0.000000,0.524255,38619192.000000,285.822937,85.604401,1.544127,-0.000000,0.007564,0.000401,364.977783,61.694870,41.725510,51.949524,1.232754,2.143719,146.526489
21/10/2015 20:00:08,0.000000,1.049359,18.467865,0.000000,0.765487,38666564.000000,284.027618,85.678467,1.548244,0.000000,0.008526,0.000590,365.243988,61.705082,41.747589,51.940323,1.232335,2.142567,146.676117
22/10/2015 00:00:03,0.000000,1.049908,17.129513,0.000000,1.016162,38699868.000000,287.991425,85.721848,1.577811,0.000000,0.011303,0.000956,365.389404,61.711823,41.759609,51.933514,1.232130,2.141813,146.481598
22/10/2015 04:00:13,0.000000,1.050283,15.965624,0.000000,1.216966,38726400.000000,293.792053,85.750580,1.606688,0.000000,0.013519,0.001580,365.480286,61.715256,41.766930,51.925621,1.232094,2.141144,146.241714
22/10/2015 08:00:01,0.000000,1.050481,15.251520,0.000000,1.350643,38746408.000000,299.232025,85.764748,1.560604,0.000000,0.008982,0.001821,365.528534,61.706402,41.768978,51.906528,1.232153,2.139991,146.691544
22/10/2015 12:00:08,0.000000,1.050794,15.706117,0.000000,1.408161,38771196.000000,301.060974,85.788948,1.539163,0.000000,0.007547,0.001286,365.606537,61.698540,41.772224,51.883762,1.232076,2.138618,146.933578
22/10/2015 16:00:01,0.000000,1.051282,15.507097,0.000000,1.439582,38803384.000000,300.999756,85.828613,1.533032,0.000000,0.007400,0.001084,365.737915,61.688850,41.778927,51.854362,1.231756,2.136762,147.080521
22/10/2015 20:00:06,0.000000,1.051778,14.984972,0.000000,1.535395,38835932.000000,301.425354,85.868576,1.536811,-0.000000,0.008090,0.001165,365.867065,61.661762,41.784584,51.808544,1.231174,2.133892,147.142639
23/10/2015 00:00:00,0.000000,1.052217,14.399709,0.000000,1.650322,38865920.000000,302.726379,85.902512,1.557404,0.000000,0.010194,0.001470,365.966858,61.620831,41.787243,51.751564,1.230486,2.130377,147.018082
23/10/2015 04:00:13,0.000000,1.052569,13.766821,0.000000,1.698694,38891992.000000,304.769257,85.928009,1.579087,0.000000,0.012082,0.001989,366.029205,61.578972,41.785927,51.694798,1.229892,2.126983,146.840485
23/10/2015 08:00:12,0.000000,1.052879,13.251332,0.000000,1.663214,38915924.000000,307.587311,85.949020,1.545258,0.000000,0.008932,0.002102,366.085236,61.548897,41.784428,51.649319,1.229700,2.124347,147.166962
23/10/2015 12:00:10,0.000000,1.053229,14.639433,0.000000,1.583656,38941740.000000,308.625702,85.974007,1.523852,0.000000,0.007568,0.001456,366.155640,61.536041,41.784657,51.618759,1.229653,2.122594,147.379166
23/10/2015 16:00:08,0.000000,1.053655,16.876890,0.000000,1.484138,38969972.000000,306.057007,86.004791,1.519391,0.000000,0.007410,0.001119,366.237946,61.536911,41.785000,51.598873,1.229635,2.121500,147.440765
23/10/2015 20:00:07,0.000000,1.054004,16.985104,0.000000,1.370648,38994368.000000,300.899689,86.027138,1.527557,0.000000,0.008036,0.001035,366.273438,61.545288,41.779255,51.586063,1.229639,2.121002,147.351334
24/10/2015 00:00:07,0.000000,1.054326,16.466927,0.000000,1.254136,39017384.000000,296.001678,86.046692,1.558559,0.000000,0.010634,0.001117,366.293854,61.558586,41.772533,51.578800,1.229660,2.120863,147.027069
24/10/2015 04:00:08,0.000000,1.054622,15.868438,0.000000,1.144113,39039516.000000,292.765594,86.064369,1.589714,0.000000,0.013097,0.001437,366.310852,61.567806,41.766335,51.568626,1.229621,2.120529,146.704681
24/10/2015 08:00:03,10.932560,1.054595,15.824945,0.000000,1.097390,39052188.000000,289.893768,86.061539,1.545271,0.000000,0.008946,0.001480,366.277039,61.556404,41.756233,51.542248,1.229236,2.119339,147.127182
24/10/2015 12:00:02,38.781629,1.053686,17.981083,0.000000,1.133898,39029800.000000,285.316772,85.984436,1.536637,0.000000,0.007561,0.001019,365.945526,61.577080,41.721931,51.563190,1.229738,2.121647,146.967621
24/10/2015 16:00:11,32.847114,1.052153,20.323679,0.000000,1.173634,38972600.000000,278.603394,85.837303,1.566515,0.000000,0.007623,0.000905,365.324005,61.670303,41.669762,51.678879,1.232492,2.130048,146.081818
24/10/2015 20:00:13,4.314627,1.051862,20.004976,0.000000,1.227714,38966052.000000,273.287170,85.799675,1.594667,0.000000,0.008711,0.000964,365.164551,61.746147,41.664150,51.767021,1.234439,2.135470,145.589432
25/10/2015 00:00:03,0.000296,1.052946,18.730387,0.000000,1.282542,39017288.000000,275.468628,85.884163,1.633338,-0.000000,0.012038,0.001250,365.495911,61.805843,41.701550,51.813980,1.235455,2.137330,145.363403
25/10/2015 04:00:06,0.000000,1.054876,17.179033,0.000000,1.314144,39102036.000000,285.993225,86.040726,1.660755,0.000000,0.014872,0.001872,366.129700,61.838348,41.768566,51.826286,1.235954,2.136316,145.470871
25/10/2015 08:00:04,0.002527,1.055452,16.820404,0.000000,1.303731,39131476.000000,292.678223,86.080437,1.611566,0.000000,0.009295,0.001966,366.327057,61.922169,41.801250,51.911404,1.238160,2.140663,145.921539
25/10/2015 12:00:00,37.431319,1.055560,18.932688,0.000000,1.385358,39135508.000000,294.405334,86.074730,1.610382,0.000000,0.007715,0.001363,366.415100,62.060387,41.850727,52.094196,1.242307,2.150142,145.759384
25/10/2015 16:00:00,0.001465,1.055793,21.255352,0.000000,1.227955,39149244.000000,283.515686,86.087181,1.619802,0.000000,0.007692,0.000955,366.546539,62.157104,41.892971,52.219872,1.244782,2.156441,145.676834
25/10/2015 20:00:02,0.000000,1.057276,20.805262,0.000000,1.184544,39217160.000000,274.666962,86.209244,1.628957,0.000000,0.008896,0.000932,367.052734,62.215611,41.949085,52.262943,1.245351,2.157584,145.940903
26/10/2015 00:00:11,0.000000,1.058571,19.643742,0.000000,1.129072,39277512.000000,275.211182,86.315376,1.663916,0.000000,0.012464,0.001127,367.494324,62.254864,42.000298,52.292610,1.245608,2.157991,145.933502
26/10/2015 04:00:04,0.000000,1.059794,18.407755,0.000000,1.073171,39334380.000000,282.213623,86.414162,1.697917,0.000000,0.015550,0.001594,367.908417,62.302788,42.050079,52.332363,1.246162,2.159048,145.880249
26/10/2015 08:00:04,0.000000,1.061091,17.924799,0.000000,1.037264,39393088.000000,288.391052,86.515984,1.629627,0.000000,0.009298,0.001653,368.347229,62.366993,42.100464,52.383595,1.247299,2.160888,146.769684
26/10/2015 12:00:05,0.000000,1.062893,20.215490,0.000000,1.059970,39471104.000000,285.627075,86.658005,1.603759,0.000000,0.007657,0.000994,368.918640,62.457535,42.159595,52.446205,1.248616,2.163291,147.318359
26/10/2015 16:00:13,0.000000,1.064781,21.968189,0.000000,1.041536,39554756.000000,276.469513,86.810928,1.598557,0.000000,0.007705,0.000807,369.508392,62.538170,42.213867,52.489483,1.249264,2.164690,147.742493
26/10/2015 20:00:11,0.000000,1.066411,21.685532,0.000000,1.028102,39628976.000000,269.952179,86.942642,1.604682,0.000000,0.008709,0.000808,369.999146,62.602684,42.255276,52.517361,1.249462,2.165475,148.028351
27/10/2015 00:00:10,0.000000,1.067607,21.105101,0.000000,1.009495,39687648.000000,266.196991,87.040062,1.639291,0.000000,0.012396,0.000987,370.334595,62.634293,42.278381,52.515701,1.248988,2.164896,147.969864
27/10/2015 04:00:10,0.000000,1.068319,20.646873,0.000000,0.999966,39727768.000000,263.405762,87.097061,1.672887,0.000000,0.015630,0.001481,370.504639,62.645519,42.284489,52.499912,1.248236,2.163871,147.821640
27/10/2015 08:00:08,0.000000,1.068988,20.509743,0.000000,0.981743,39766896.000000,262.194275,87.151184,1.597402,0.000000,0.009175,0.001538,370.689392,62.644623,42.291149,52.471817,1.247523,2.162156,148.739578
27/10/2015 12:00:04,0.000000,1.069606,22.013353,0.000000,0.973119,39803552.000000,259.691620,87.200111,1.570168,0.000000,0.007796,0.000896,370.840698,62.645859,42.294643,52.446949,1.246711,2.160687,149.186386
27/10/2015 16:00:02,0.000000,1.070459,24.127506,0.000000,0.996879,39847376.000000,254.881271,87.266052,1.565187,0.000000,0.007937,0.000793,371.052856,62.668163,42.304874,52.442104,1.246016,2.160226,149.482010
27/10/2015 20:00:07,0.000000,1.071466,23.735134,0.000000,1.014117,39897292.000000,249.718521,87.345123,1.572759,0.000000,0.009280,0.000825,371.309052,62.691212,42.317696,52.434853,1.245115,2.159552,149.713211
28/10/2015 00:00:12,0.000000,1.072310,22.943600,0.000000,1.067001,39939104.000000,246.409470,87.407852,1.616050,0.000000,0.013721,0.001122,371.504730,62.710537,42.328411,52.431606,1.244247,2.159119,149.549591
28/10/2015 04:00:01,0.000000,1.073082,22.120665,0.000000,1.136950,39976824.000000,245.641907,87.462334,1.657194,0.000000,0.017541,0.001885,371.682098,62.729427,42.340950,52.433922,1.243507,2.158941,149.378494
28/10/2015 08:00:03,0.000000,1.073660,21.712152,0.000000,1.212596,40005660.000000,247.598175,87.498329,1.571854,0.000000,0.009799,0.002248,371.829865,62.746361,42.354145,52.441368,1.243154,2.159099,150.392868
28/10/2015 12:00:03,0.000000,1.074280,22.963486,0.000000,1.274387,40035260.000000,248.247314,87.536659,1.536351,0.000000,0.007982,0.001289,371.978546,62.767490,42.368416,52.453854,1.242676,2.159503,150.949722
28/10/2015 16:00:04,0.000000,1.075110,24.190201,0.000000,1.318263,40072144.000000,246.502914,87.591042,1.527996,0.000000,0.008026,0.001069,372.183746,62.802692,42.388092,52.478199,1.242147,2.160463,151.308716
28/10/2015 20:00:04,0.000000,1.076103,23.589430,0.000000,1.336034,40115552.000000,244.766296,87.659370,1.535655,0.000000,0.009515,0.001094,372.438019,62.835991,42.411903,52.498142,1.241419,2.161048,151.564026
29/10/2015 00:00:03,0.000000,1.076990,22.581497,0.000000,1.333414,40154484.000000,244.898254,87.718124,1.576657,0.000000,0.013843,0.001425,372.654663,62.865803,42.434250,52.518467,1.240724,2.161656,151.449097
29/10/2015 04:00:01,0.000000,1.077800,21.622757,0.000000,1.308410,40190756.000000,246.814468,87.770576,1.614129,0.000000,0.017456,0.002163,372.852539,62.890686,42.455681,52.535572,1.240096,2.162080,151.330612
29/10/2015 08:00:12,0.000000,1.078515,20.937210,0.000000,1.264541,40223792.000000,251.152893,87.816132,1.519850,0.000000,0.009383,0.002142,373.056335,62.910229,42.478035,52.547630,1.239811,2.162287,152.459213
29/10/2015 12:00:10,0.000000,1.079131,21.116596,0.000000,1.206944,40253672.000000,254.292130,87.854248,1.486509,0.000000,0.007786,0.001161,373.210876,62.928696,42.494576,52.557781,1.239420,2.162492,152.968109
29/10/2015 16:00:07,0.000000,1.079796,20.766020,0.000000,1.141307,40286588.000000,256.654449,87.898056,1.476893,0.000000,0.007660,0.000886,373.375977,62.948254,42.510353,52.565132,1.238992,2.162560,153.248199
29/10/2015 20:00:10,0.000000,1.080535,20.041967,0.000000,1.070807,40324148.000000,259.447479,87.950806,1.475444,0.000000,0.008268,0.000830,373.567474,62.952389,42.526058,52.553246,1.238255,2.161487,153.475006
30/10/2015 00:00:06,0.000000,1.081018,19.299463,0.000000,0.993086,40351748.000000,262.761780,87.981529,1.501496,0.000000,0.011282,0.000901,373.665802,62.946663,42.533035,52.535542,1.237419,2.160238,153.360519
30/10/2015 04:00:01,0.000000,1.081556,18.450050,0.000000,0.915306,40381964.000000,266.708374,88.017731,1.528567,0.000000,0.014118,0.001229,373.786041,62.941265,42.542076,52.516685,1.236710,2.158883,153.224792
30/10/2015 08:00:10,0.000000,1.081978,17.870319,0.000000,0.838539,40407804.000000,271.652649,88.044243,1.467828,0.000000,0.008865,0.001242,373.890137,62.936165,42.550091,52.499615,1.236389,2.157713,153.893585
