ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/09/2015 21:00:00,0.429069,1.181038,17.301708,0.000000,0.408179,37265620.000000,275.864532,87.279755,1.641228,0.000000,0.009861,0.000341,374.011963,62.406300,41.800449,51.754734,1.272691,2.148436,145.832367
16/09/2015 22:00:00,0.444330,1.179883,17.086414,0.000000,0.394268,37269052.000000,276.539307,87.288406,1.647320,0.000000,0.010650,0.000351,374.054138,62.384750,41.813198,51.747009,1.272558,2.147427,145.826981
16/09/2015 23:00:00,0.449476,1.178728,16.871117,0.000000,0.380357,37272484.000000,277.214111,87.297058,1.653413,0.000000,0.011439,0.000361,374.096283,62.363197,41.825943,51.739281,1.272424,2.146418,145.821594
17/09/2015 00:00:00,0.453855,1.177573,16.655823,0.000000,0.366447,37275916.000000,277.888885,87.305710,1.659505,0.000000,0.012228,0.000371,374.138458,62.341644,41.838692,51.731552,1.272290,2.145408,145.816193
17/09/2015 01:00:00,0.427453,1.177489,16.444788,0.000000,0.360188,37284920.000000,279.115387,87.320435,1.665714,0.000000,0.012957,0.000402,374.193176,62.336910,41.844864,51.725731,1.272191,2.144855,145.795654
17/09/2015 02:00:00,0.473928,1.177405,16.233757,0.000000,0.353940,37293928.000000,280.342529,87.335167,1.671924,0.000000,0.013686,0.000433,374.247925,62.332195,41.851025,51.719910,1.272091,2.144303,145.775116
17/09/2015 03:00:00,0.476986,1.177322,16.022728,0.000000,0.347691,37302936.000000,281.569702,87.349899,1.678134,0.000000,0.014415,0.000465,374.302643,62.327484,41.857185,51.714088,1.271992,2.143751,145.754547
17/09/2015 04:00:00,0.474157,1.177239,15.811697,0.000000,0.341442,37311948.000000,282.796906,87.364639,1.684343,0.000000,0.015144,0.000496,374.357361,62.322769,41.863350,51.708271,1.271892,2.143199,145.734009
17/09/2015 05:00:00,0.477369,1.176757,15.647614,0.000000,0.333424,37317896.000000,283.827911,87.374649,1.674645,0.000000,0.014396,0.000502,374.401733,62.310860,41.871384,51.700996,1.271830,2.142460,145.864120
17/09/2015 06:00:00,0.482867,1.176275,15.483641,0.000000,0.325402,37323840.000000,284.858490,87.384644,1.664910,0.000000,0.013644,0.000509,374.446075,62.298935,41.879417,51.693714,1.271767,2.141720,145.994614
17/09/2015 07:00:00,0.482354,1.175792,15.319667,0.000000,0.317380,37329788.000000,285.889099,87.394653,1.655174,0.000000,0.012893,0.000515,374.490448,62.287014,41.887455,51.686432,1.271705,2.140981,146.125092
17/09/2015 08:00:00,0.478978,1.175309,15.155693,0.000000,0.309358,37335732.000000,286.919647,87.404655,1.645439,0.000000,0.012141,0.000521,374.534790,62.275085,41.895493,51.679153,1.271643,2.140242,146.255585
17/09/2015 09:00:00,0.469118,1.173107,15.226508,0.000000,0.292606,37328920.000000,287.778534,87.396629,1.632736,0.000000,0.011090,0.000455,374.528442,62.239655,41.911694,51.673309,1.271675,2.139133,146.406509
17/09/2015 10:00:00,0.463960,1.170897,15.298212,0.000000,0.275822,37322056.000000,288.636749,87.388527,1.620021,0.000000,0.010037,0.000388,374.521912,62.204140,41.927925,51.667469,1.271708,2.138024,146.557495
17/09/2015 11:00:00,0.461368,1.168688,15.369917,0.000000,0.259038,37315188.000000,289.494965,87.380424,1.607307,0.000000,0.008985,0.000321,374.515381,62.168617,41.944160,51.661633,1.271741,2.136914,146.708511
17/09/2015 12:00:00,0.451155,1.166479,15.441622,0.000000,0.242254,37308328.000000,290.353180,87.372330,1.594592,0.000000,0.007932,0.000254,374.508850,62.133102,41.960392,51.655792,1.271774,2.135804,146.859512
17/09/2015 13:00:00,0.464004,1.164623,15.613622,0.000000,0.230880,37297936.000000,290.473938,87.354729,1.595000,0.000000,0.007847,0.000228,374.456879,62.113411,41.969971,51.661415,1.271928,2.135642,146.843323
17/09/2015 14:00:00,0.429457,1.162769,15.785809,0.000000,0.219516,37287544.000000,290.593323,87.337112,1.595432,0.000000,0.007763,0.000203,374.404846,62.093750,41.979538,51.667068,1.272083,2.135482,146.826843
17/09/2015 15:00:00,0.424591,1.160914,15.957995,0.000000,0.208152,37277152.000000,290.712738,87.319504,1.595863,0.000000,0.007679,0.000177,374.352783,62.074097,41.989113,51.672718,1.272237,2.135322,146.810349
17/09/2015 16:00:00,0.418302,1.159059,16.130180,0.000000,0.196788,37266764.000000,290.832123,87.301888,1.596295,0.000000,0.007595,0.000151,374.300751,62.054432,41.998680,51.678368,1.272392,2.135162,146.793854
17/09/2015 17:00:00,0.410930,1.157514,16.024143,0.000000,0.191401,37254800.000000,290.582520,87.278915,1.602052,0.000000,0.007882,0.000147,374.222748,62.044518,42.003433,51.689735,1.272570,2.135535,146.704391
17/09/2015 18:00:00,0.412017,1.155969,15.917529,0.000000,0.186027,37242832.000000,290.332153,87.255936,1.607819,0.000000,0.008169,0.000143,374.144684,62.034618,42.008171,51.701115,1.272749,2.135911,146.614777
17/09/2015 19:00:00,0.416711,1.154425,15.810914,0.000000,0.180653,37230868.000000,290.081787,87.232956,1.613587,0.000000,0.008456,0.000139,374.066620,62.024719,42.012913,51.712490,1.272928,2.136285,146.525146
17/09/2015 20:00:00,0.426245,1.152880,15.704300,0.000000,0.175278,37218900.000000,289.831390,87.209976,1.619354,0.000000,0.008744,0.000135,373.988556,62.014816,42.017654,51.723869,1.273106,2.136660,146.435532
17/09/2015 21:00:00,0.445244,1.151473,15.575215,0.000000,0.172738,37207472.000000,289.515259,87.187103,1.629286,0.000000,0.009427,0.000142,373.908539,62.006020,42.021000,51.734344,1.273241,2.137033,146.304092
17/09/2015 22:00:00,0.459223,1.150066,15.446062,0.000000,0.170206,37196048.000000,289.198914,87.164246,1.639230,0.000000,0.010111,0.000148,373.828552,61.997223,42.024342,51.744820,1.273376,2.137405,146.172516
17/09/2015 23:00:00,0.467058,1.148659,15.316910,0.000000,0.167674,37184624.000000,288.882568,87.141373,1.649175,0.000000,0.010796,0.000154,373.748566,61.988426,42.027679,51.755295,1.273511,2.137778,146.040955
18/09/2015 00:00:00,0.481408,1.147252,15.187757,0.000000,0.165142,37173200.000000,288.566193,87.118500,1.659119,0.000000,0.011480,0.000160,373.668549,61.979633,42.031021,51.765770,1.273647,2.138150,145.909393
18/09/2015 01:00:00,0.439425,1.146330,15.073756,0.000000,0.163530,37167568.000000,288.226227,87.105080,1.667325,0.000000,0.012131,0.000174,373.619781,61.971149,42.033085,51.768848,1.273664,2.138166,145.810852
18/09/2015 02:00:00,0.495521,1.145409,14.959773,0.000000,0.161918,37161944.000000,287.886230,87.091660,1.675529,0.000000,0.012782,0.000188,373.570984,61.962662,42.035145,51.771919,1.273681,2.138182,145.712357
18/09/2015 03:00:00,0.492816,1.144487,14.845790,0.000000,0.160307,37156324.000000,287.546204,87.078247,1.683733,0.000000,0.013433,0.000201,373.522217,61.954178,42.037205,51.774986,1.273698,2.138197,145.613861
18/09/2015 04:00:00,0.491157,1.143566,14.731808,0.000000,0.158695,37150700.000000,287.206207,87.064835,1.691937,0.000000,0.014084,0.000215,373.473450,61.945694,42.039265,51.778057,1.273715,2.138212,145.515366
18/09/2015 05:00:00,0.498088,1.142946,14.645259,0.000000,0.157240,37148416.000000,286.822754,87.056595,1.684789,0.000000,0.013385,0.000221,373.444244,61.936775,42.040474,51.775883,1.273686,2.137978,145.574219
18/09/2015 06:00:00,0.499199,1.142326,14.558747,0.000000,0.155785,37146136.000000,286.439270,87.048363,1.677621,0.000000,0.012685,0.000227,373.415039,61.927853,42.041679,51.773701,1.273656,2.137743,145.633270
18/09/2015 07:00:00,0.488839,1.141707,14.472237,0.000000,0.154330,37143856.000000,286.055725,87.040131,1.670452,0.000000,0.011984,0.000233,373.385834,61.918934,42.042885,51.771515,1.273627,2.137509,145.692322
18/09/2015 08:00:00,0.484566,1.141087,14.385725,0.000000,0.152875,37141576.000000,285.672211,87.031914,1.663283,0.000000,0.011284,0.000239,373.356659,61.910015,42.044090,51.769337,1.273598,2.137274,145.751389
18/09/2015 09:00:00,0.485020,1.140447,14.609694,0.000000,0.151561,37138532.000000,285.108337,87.021751,1.654112,0.000000,0.010426,0.000216,373.319519,61.899471,42.044212,51.765522,1.273530,2.136969,145.828293
18/09/2015 10:00:00,0.481797,1.139807,14.833702,0.000000,0.150247,37135488.000000,284.544373,87.011597,1.644940,0.000000,0.009568,0.000193,373.282410,61.888924,42.044331,51.761707,1.273463,2.136663,145.905182
18/09/2015 11:00:00,0.478573,1.139167,15.057708,0.000000,0.148933,37132448.000000,283.980469,87.001442,1.635768,0.000000,0.008710,0.000170,373.245270,61.878376,42.044449,51.757889,1.273395,2.136358,145.982086
18/09/2015 12:00:00,0.473601,1.138527,15.281714,0.000000,0.147619,37129404.000000,283.416534,86.991287,1.626596,0.000000,0.007852,0.000147,373.208160,61.867832,42.044571,51.754074,1.273327,2.136052,146.058975
18/09/2015 13:00:00,0.493566,1.138560,15.572786,0.000000,0.145954,37134424.000000,282.537598,86.994774,1.624201,0.000000,0.007783,0.000137,373.213196,61.859947,42.042995,51.742275,1.273095,2.135385,146.094650
18/09/2015 14:00:00,0.446387,1.138593,15.863876,0.000000,0.144289,37139444.000000,281.658569,86.998260,1.621809,0.000000,0.007713,0.000128,373.218292,61.852066,42.041420,51.730476,1.272863,2.134717,146.130310
18/09/2015 15:00:00,0.440525,1.138626,16.154964,0.000000,0.142624,37144464.000000,280.779480,87.001747,1.619416,0.000000,0.007644,0.000118,373.223358,61.844185,42.039841,51.718674,1.272631,2.134049,146.165955
18/09/2015 16:00:00,0.435185,1.138659,16.446056,0.000000,0.140958,37149480.000000,279.900482,87.005241,1.617023,0.000000,0.007575,0.000108,373.228424,61.836300,42.038265,51.706871,1.272399,2.133382,146.201599
18/09/2015 17:00:00,0.430563,1.138431,16.437195,0.000000,0.139548,37151616.000000,279.004608,87.004044,1.618995,0.000000,0.007855,0.000107,373.217072,61.828163,42.037205,51.698650,1.272195,2.132884,146.189468
18/09/2015 18:00:00,0.432869,1.138202,16.428249,0.000000,0.138139,37153744.000000,278.108765,87.002838,1.620969,0.000000,0.008135,0.000106,373.205719,61.820019,42.036144,51.690422,1.271991,2.132386,146.177307
18/09/2015 19:00:00,0.439783,1.137974,16.419304,0.000000,0.136729,37155876.000000,277.212891,87.001633,1.622943,0.000000,0.008416,0.000105,373.194336,61.811878,42.035080,51.682205,1.271787,2.131888,146.165146
18/09/2015 20:00:00,0.448656,1.137746,16.410358,0.000000,0.135319,37158008.000000,276.317047,87.000427,1.624917,0.000000,0.008696,0.000104,373.182983,61.803734,42.034019,51.673981,1.271583,2.131391,146.153000
18/09/2015 21:00:00,0.458914,1.137618,16.318481,0.000000,0.133922,37161388.000000,275.664734,87.001396,1.631513,0.000000,0.009427,0.000110,373.178070,61.796135,42.032867,51.664845,1.271364,2.130850,146.098129
18/09/2015 22:00:00,0.467954,1.137490,16.226574,0.000000,0.132525,37164772.000000,275.012512,87.002373,1.638110,0.000000,0.010159,0.000115,373.173157,61.788544,42.031715,51.655708,1.271145,2.130310,146.043274
18/09/2015 23:00:00,0.473777,1.137362,16.134668,0.000000,0.131129,37168152.000000,274.360291,87.003342,1.644707,0.000000,0.010890,0.000121,373.168243,61.780941,42.030560,51.646572,1.270927,2.129770,145.988403
19/09/2015 00:00:00,0.476559,1.137235,16.042763,0.000000,0.129732,37171536.000000,273.708069,87.004311,1.651304,0.000000,0.011622,0.000126,373.163330,61.773346,42.029404,51.637432,1.270708,2.129230,145.933533
19/09/2015 01:00:00,0.460045,1.134681,15.922713,0.000000,0.130248,37148456.000000,273.637207,86.962006,1.663062,0.000000,0.012331,0.000140,373.019470,61.757370,42.034935,51.656746,1.270921,2.129941,145.763275
19/09/2015 02:00:00,0.468598,1.132125,15.802643,0.000000,0.130766,37125352.000000,273.566711,86.919647,1.674824,0.000000,0.013040,0.000154,372.875488,61.741379,42.040459,51.676071,1.271135,2.130654,145.592911
19/09/2015 03:00:00,0.472111,1.129569,15.682573,0.000000,0.131284,37102248.000000,273.496277,86.877304,1.686586,0.000000,0.013750,0.000168,372.731537,61.725395,42.045994,51.695404,1.271348,2.131367,145.422562
19/09/2015 04:00:00,0.470490,1.127013,15.562503,0.000000,0.131802,37079148.000000,273.425842,86.834953,1.698347,0.000000,0.014459,0.000183,372.587555,61.709408,42.051525,51.714737,1.271562,2.132079,145.252213
19/09/2015 05:00:00,0.471654,1.123257,15.459536,0.000000,0.133976,37046320.000000,274.075470,86.777252,1.694991,0.000000,0.013677,0.000195,372.400238,61.678146,42.061111,51.735329,1.271832,2.132625,145.220551
19/09/2015 06:00:00,0.474972,1.119500,15.356590,0.000000,0.136153,37013484.000000,274.726044,86.719528,1.691616,0.000000,0.012894,0.000207,372.212921,61.646873,42.070709,51.755928,1.272103,2.133170,145.189056
19/09/2015 07:00:00,0.474983,1.115742,15.253645,0.000000,0.138329,36980644.000000,275.376587,86.661812,1.688240,0.000000,0.012110,0.000219,372.025574,61.615593,42.080299,51.776527,1.272373,2.133715,145.157578
19/09/2015 08:00:00,0.477732,1.111985,15.150700,0.000000,0.140505,36947808.000000,276.027161,86.604088,1.684865,0.000000,0.011327,0.000231,371.838226,61.584309,42.089893,51.797123,1.272644,2.134259,145.126083
19/09/2015 09:00:00,0.484651,1.109380,15.392866,0.000000,0.144766,36925440.000000,277.091309,86.562637,1.678118,0.000000,0.010475,0.000213,371.699707,61.550411,42.094742,51.799805,1.272704,2.133973,145.148865
19/09/2015 10:00:00,0.492943,1.106778,15.635607,0.000000,0.149030,36903080.000000,278.156097,86.521194,1.671365,0.000000,0.009622,0.000196,371.561249,61.516502,42.099583,51.802448,1.272764,2.133685,145.171707
19/09/2015 11:00:00,0.494611,1.104176,15.878347,0.000000,0.153294,36880732.000000,279.220947,86.479767,1.664612,0.000000,0.008769,0.000178,371.422821,61.482597,42.104424,51.805096,1.272824,2.133397,145.194580
19/09/2015 12:00:00,0.483746,1.101574,16.121090,0.000000,0.157558,36858380.000000,280.285736,86.438324,1.657859,0.000000,0.007917,0.000161,371.284393,61.448689,42.109268,51.807743,1.272884,2.133109,145.217438
19/09/2015 13:00:00,0.471159,1.100449,16.575256,0.000000,0.165256,36852488.000000,280.756989,86.425934,1.657962,0.000000,0.007846,0.000157,371.242676,61.435566,42.113281,51.809319,1.272898,2.132962,145.212265
19/09/2015 14:00:00,0.448830,1.099328,17.029884,0.000000,0.172961,36846632.000000,281.226929,86.413589,1.658081,0.000000,0.007776,0.000153,371.201172,61.422493,42.117294,51.810890,1.272913,2.132816,145.207031
19/09/2015 15:00:00,0.443987,1.098207,17.484510,0.000000,0.180666,36840776.000000,281.696899,86.401253,1.658199,0.000000,0.007706,0.000149,371.159668,61.409420,42.121311,51.812462,1.272928,2.132670,145.201797
19/09/2015 16:00:00,0.442036,1.097086,17.939137,0.000000,0.188372,36834920.000000,282.166840,86.388916,1.658317,0.000000,0.007637,0.000146,371.118164,61.396347,42.125324,51.814034,1.272943,2.132524,145.196564
19/09/2015 17:00:00,0.436081,1.095394,17.873850,0.000000,0.212678,36821136.000000,282.260773,86.362656,1.665323,0.000000,0.007961,0.000164,371.024658,61.387367,42.128593,51.827778,1.273106,2.133092,145.095276
19/09/2015 18:00:00,0.434095,1.093700,17.807276,0.000000,0.237026,36807332.000000,282.353760,86.336357,1.672347,0.000000,0.008286,0.000182,370.931030,61.378403,42.131866,51.841553,1.273270,2.133662,144.993774
19/09/2015 19:00:00,0.438478,1.092006,17.740702,0.000000,0.261374,36793532.000000,282.446777,86.310066,1.679370,0.000000,0.008611,0.000201,370.837402,61.369438,42.135132,51.855328,1.273433,2.134232,144.892273
19/09/2015 20:00:00,0.451688,1.090313,17.674128,0.000000,0.285722,36779728.000000,282.539764,86.283768,1.686393,0.000000,0.008937,0.000219,370.743774,61.360470,42.138405,51.869102,1.273597,2.134802,144.790771
19/09/2015 21:00:00,0.470666,1.088907,17.507330,0.000000,0.324069,36762456.000000,283.296448,86.248230,1.701620,0.000000,0.009757,0.000271,370.606171,61.374390,42.135345,51.900223,1.273951,2.136684,144.564499
19/09/2015 22:00:00,0.482012,1.087502,17.340357,0.000000,0.362440,36745184.000000,284.054321,86.212662,1.716861,0.000000,0.010579,0.000324,370.468445,61.388348,42.132278,51.931374,1.274305,2.138569,144.338013
19/09/2015 23:00:00,0.477070,1.086096,17.173386,0.000000,0.400811,36727904.000000,284.812195,86.177109,1.732101,0.000000,0.011401,0.000376,370.330780,61.402309,42.129215,51.962532,1.274660,2.140454,144.111542
20/09/2015 00:00:00,0.467588,1.084691,17.006414,0.000000,0.439183,36710628.000000,285.570038,86.141556,1.747342,0.000000,0.012222,0.000428,370.193085,61.416271,42.126148,51.993679,1.275014,2.142339,143.885056
20/09/2015 01:00:00,0.465101,1.083494,16.781096,0.000000,0.617975,36691456.000000,287.163635,86.100899,1.763394,0.000000,0.012748,0.000713,370.034180,61.441750,42.120190,52.033768,1.275527,2.144889,143.622086
20/09/2015 02:00:00,0.464164,1.082298,16.555559,0.000000,0.797292,36672280.000000,288.760376,86.060226,1.779448,0.000000,0.013273,0.000999,369.875183,61.467274,42.114220,52.073883,1.276040,2.147441,143.358978
20/09/2015 03:00:00,0.455669,1.081102,16.330025,0.000000,0.976610,36653104.000000,290.357086,86.019569,1.795503,0.000000,0.013797,0.001285,369.716217,61.492798,42.108253,52.114006,1.276554,2.149994,143.095856
20/09/2015 04:00:00,0.458311,1.079906,16.104488,0.000000,1.155927,36633928.000000,291.953827,85.978897,1.811557,0.000000,0.014322,0.001572,369.557251,61.518322,42.102287,52.154125,1.277067,2.152546,142.832748
20/09/2015 05:00:00,0.463710,1.078834,15.967573,0.000000,1.344249,36613516.000000,292.766937,85.933716,1.811829,0.000000,0.013409,0.001877,369.382355,61.535412,42.093033,52.184597,1.277481,2.154610,142.712296
20/09/2015 06:00:00,0.466346,1.077763,15.830744,0.000000,1.532580,36593104.000000,293.579315,85.888519,1.812086,0.000000,0.012494,0.002183,369.207458,61.552486,42.083778,52.215065,1.277894,2.156673,142.591965
20/09/2015 07:00:00,0.469646,1.076691,15.693913,0.000000,1.720911,36572696.000000,294.391663,85.843338,1.812343,0.000000,0.011580,0.002488,369.032532,61.569565,42.074520,52.245529,1.278307,2.158736,142.471634
20/09/2015 08:00:00,0.469265,1.075620,15.557082,0.000000,1.909242,36552288.000000,295.204041,85.798149,1.812600,0.000000,0.010666,0.002793,368.857605,61.586639,42.065266,52.275993,1.278721,2.160800,142.351303
20/09/2015 09:00:00,0.468523,1.074988,15.813950,0.000000,1.988433,36538936.000000,294.989685,85.764877,1.807701,0.000000,0.009994,0.002669,368.727203,61.588791,42.056183,52.285641,1.278818,2.161613,142.318466
20/09/2015 10:00:00,0.473273,1.074356,16.071335,0.000000,2.067480,36525592.000000,294.773987,85.731621,1.802795,0.000000,0.009323,0.002544,368.596832,61.590919,42.047096,52.295265,1.278915,2.162425,142.285736
20/09/2015 11:00:00,0.475938,1.073724,16.328722,0.000000,2.146527,36512252.000000,294.558258,85.698364,1.797889,0.000000,0.008652,0.002419,368.466492,61.593048,42.038013,52.304890,1.279011,2.163236,142.253006
20/09/2015 12:00:00,0.466143,1.073092,16.586107,0.000000,2.225574,36498908.000000,294.342590,85.665115,1.792983,0.000000,0.007980,0.002294,368.336121,61.595181,42.028934,52.314510,1.279108,2.164047,142.220291
20/09/2015 13:00:00,0.467824,1.073018,16.805122,0.000000,2.145586,36498756.000000,293.304810,85.657440,1.788963,0.000000,0.007937,0.002101,368.302307,61.581017,42.024681,52.300404,1.278788,2.163285,142.254150
