ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
26/02/2015 04:00:06,1.768512,0.590712,21.464045,0.000000,5.394885,37392300.000000,245.053406,114.468307,1.110445,0.000000,0.019799,0.009906,474.184082,71.088722,45.781906,58.367661,1.228321,2.403960,216.135071
26/02/2015 08:00:12,1.772739,0.590255,20.605062,0.000000,6.690658,37402556.000000,244.863129,114.497452,1.048938,0.000000,0.009975,0.014298,475.612091,71.056274,46.001205,58.551376,1.237952,2.406250,217.124878
26/02/2015 12:00:05,1.598776,0.589516,23.595242,0.000000,7.439490,37390124.000000,241.639664,114.446617,0.999020,0.000000,0.008149,0.011121,476.391785,71.068466,46.135635,58.718338,1.244899,2.410666,217.600250
26/02/2015 16:00:14,1.131822,0.588920,27.029411,0.000000,7.628586,37377484.000000,233.070297,114.381134,0.984671,0.000000,0.009162,0.007784,476.580902,71.141434,46.174423,58.844601,1.248036,2.416628,217.602844
26/02/2015 20:00:08,0.593124,0.588829,27.012390,0.000000,7.417207,37391180.000000,224.069946,114.387985,1.009647,0.000000,0.011064,0.007426,476.747009,71.256889,46.187637,58.949203,1.249097,2.422734,217.433975
27/02/2015 00:00:05,2.560747,0.587845,25.414177,0.000000,7.130845,37349388.000000,224.459976,114.228149,1.150685,0.000000,0.019279,0.009065,476.279907,71.461166,46.147186,59.152512,1.252729,2.436571,215.339447
27/02/2015 04:00:08,1.827907,0.584350,23.746950,0.000000,6.261606,37150548.000000,234.081985,113.595245,1.332262,0.000000,0.023244,0.013484,474.037781,71.811386,45.950462,59.536118,1.260775,2.466242,210.930130
27/02/2015 08:00:07,1.601580,0.582465,22.773676,0.000000,5.280367,37050124.000000,236.507492,113.255531,1.279796,0.000000,0.013651,0.014377,472.858307,72.015480,45.843216,59.746323,1.264711,2.482694,209.987854
27/02/2015 12:00:06,1.784229,0.580616,25.576710,0.000000,4.377407,36951020.000000,233.845856,112.918121,1.183509,0.000000,0.008691,0.007416,471.647583,72.154694,45.729362,59.890251,1.267003,2.495204,209.666138
27/02/2015 16:00:04,1.245071,0.579613,27.660011,0.000000,3.679037,36904288.000000,227.616928,112.738853,1.174575,0.000000,0.009482,0.003670,470.974243,72.338791,45.658325,60.050148,1.268707,2.507573,209.063416
27/02/2015 20:00:00,0.749322,0.579632,26.095091,0.000000,3.215616,36921160.000000,231.662994,112.750801,1.196847,0.000000,0.011203,0.003180,470.997864,72.525345,45.648331,60.189293,1.269842,2.516950,208.789597
28/02/2015 00:00:02,0.000015,0.580827,23.652330,0.000000,2.935742,37011912.000000,249.509979,112.984818,1.282400,0.000000,0.019838,0.003992,471.861328,72.642410,45.716442,60.248955,1.269432,2.518978,208.611572
28/02/2015 04:00:09,0.000000,0.582488,21.168642,0.000000,2.709996,37132072.000000,268.475555,113.307053,1.343958,0.000000,0.025338,0.006465,473.087280,72.719238,45.820412,60.269558,1.268741,2.517466,208.899078
28/02/2015 08:00:02,0.000000,0.583796,19.386770,0.000000,2.476136,37229868.000000,281.880951,113.561516,1.202404,0.000000,0.012827,0.007217,474.109528,72.771484,45.908546,60.276592,1.268917,2.515661,210.912033
28/02/2015 12:00:11,0.000000,0.585232,21.581007,0.000000,2.261779,37335844.000000,274.589417,113.841057,1.097826,0.000000,0.008157,0.003213,475.229828,72.845177,46.006176,60.301727,1.269412,2.514718,212.623886
28/02/2015 16:00:05,0.000000,0.587320,23.539070,0.000000,2.072329,37483492.000000,261.070984,114.247162,1.069631,0.000000,0.008475,0.001815,476.835541,72.994400,46.147133,60.383911,1.270146,2.516149,213.949875
28/02/2015 20:00:13,0.000000,0.589411,21.372133,0.000000,1.897685,37631384.000000,268.487183,114.653854,1.063130,0.000000,0.009708,0.001681,478.436035,73.135994,46.287498,60.458946,1.270661,2.517134,215.085388
01/03/2015 00:00:04,0.000000,0.591081,18.756882,0.000000,1.732315,37752372.000000,283.888275,114.978577,1.120168,0.000000,0.016087,0.002058,479.698730,73.218025,46.398174,60.488808,1.270845,2.516026,215.350357
01/03/2015 04:00:08,0.000000,0.592234,16.758959,0.000000,1.573116,37840468.000000,296.662842,115.203232,1.168888,0.000000,0.020576,0.003086,480.567017,73.250206,46.473648,60.482990,1.270931,2.513630,215.395798
01/03/2015 08:00:04,0.000000,0.592774,15.714838,0.000000,1.423986,37889644.000000,305.939423,115.309753,1.076811,0.000000,0.011697,0.003348,481.006012,73.265144,46.510712,60.471161,1.271717,2.512048,216.437408
01/03/2015 12:00:07,0.000000,0.593335,19.375454,0.000000,1.299074,37940172.000000,292.083923,115.420410,1.017607,0.000000,0.007693,0.001488,481.448181,73.303940,46.547108,60.477703,1.272613,2.511682,217.177414
01/03/2015 16:00:01,0.000000,0.594327,22.065454,0.000000,1.197247,38018220.000000,272.226135,115.614357,1.013304,0.000000,0.007879,0.000958,482.192017,73.389008,46.608074,60.514515,1.273203,2.512563,217.671158
01/03/2015 20:00:14,0.000000,0.595339,20.977079,0.000000,1.109429,38097544.000000,267.278717,115.811859,1.021214,0.000000,0.008985,0.000907,482.934631,73.465675,46.667557,60.541187,1.273339,2.512871,218.108017
02/03/2015 00:00:02,0.000000,0.596009,19.476006,0.000000,1.030459,38154904.000000,271.342499,115.942894,1.077644,0.000000,0.014374,0.001108,483.397614,73.497459,46.701557,60.532585,1.272953,2.511629,217.901108
02/03/2015 04:00:07,0.000000,0.596537,18.110439,0.000000,0.959506,38203112.000000,277.146851,116.045860,1.126143,0.000000,0.018648,0.001699,483.751678,73.503716,46.726303,60.504131,1.272430,2.509397,217.689713
02/03/2015 08:00:11,0.000000,0.597160,17.196428,0.000000,0.895852,38257416.000000,285.371002,116.166840,1.038303,0.000000,0.010724,0.001907,484.213837,73.494049,46.762001,60.461308,1.272055,2.506037,218.864594
02/03/2015 12:00:13,1.215365,0.597885,20.601099,0.000000,0.834673,38318236.000000,282.386261,116.307816,0.990700,0.000000,0.007632,0.000835,484.746277,73.507408,46.803867,60.437157,1.271845,2.503675,219.695938
02/03/2015 16:00:13,1.707658,0.596408,24.466278,0.000000,0.762057,38239668.000000,263.202454,116.032867,1.037246,0.000000,0.008129,0.000618,483.667816,73.609413,46.700043,60.536366,1.276048,2.513074,218.074509
02/03/2015 20:00:10,0.000009,0.596644,23.754358,0.000000,0.720679,38269448.000000,253.335083,116.083839,1.052070,0.000000,0.009729,0.000616,483.844116,73.586456,46.706402,60.494640,1.275779,2.510566,218.125946
03/03/2015 00:00:04,0.446400,0.596969,22.443115,0.000000,0.680539,38304864.000000,257.201233,116.150658,1.122270,0.000000,0.017089,0.000821,484.061005,73.525230,46.716656,60.416153,1.274425,2.505567,217.739243
03/03/2015 04:00:07,1.817908,0.597227,21.258810,0.000000,0.649181,38335972.000000,264.334106,116.205978,1.182404,0.000000,0.023389,0.001429,484.268494,73.409027,46.729649,60.299419,1.273171,2.498034,217.416031
03/03/2015 08:00:08,1.229968,0.597392,20.874100,0.000000,0.666535,38362084.000000,271.446045,116.256546,1.036232,0.000000,0.012508,0.001816,484.717224,73.008743,46.782307,59.987858,1.272233,2.476870,219.352982
03/03/2015 12:00:09,0.517427,0.597939,24.067671,0.000000,0.667454,38413464.000000,261.662445,116.379921,0.934669,0.000000,0.008224,0.000740,485.422089,72.659561,46.854904,59.704483,1.269331,2.456736,221.343536
03/03/2015 16:00:05,0.522279,0.599383,26.055683,0.000000,0.636881,38521560.000000,247.379440,116.668388,0.906190,0.000000,0.008734,0.000558,486.628204,72.601547,46.960846,59.629627,1.267419,2.449123,222.845093
03/03/2015 20:00:00,0.219478,0.601456,23.938475,0.000000,0.603761,38670024.000000,250.156891,117.078102,0.895637,0.000000,0.010538,0.000547,488.314331,72.644905,47.111500,59.633827,1.266796,2.445313,224.395126
04/03/2015 00:00:04,0.203249,0.603188,21.267319,0.000000,0.557685,38795964.000000,264.386261,117.416527,0.965622,0.000000,0.018497,0.000742,489.632660,72.729164,47.225101,59.663799,1.266508,2.444299,224.710724
04/03/2015 04:00:05,0.136347,0.604803,18.802746,0.000000,0.511182,38914328.000000,280.327667,117.731216,1.023801,0.000000,0.024650,0.001201,490.857605,72.808701,47.331905,59.691441,1.266736,2.443347,224.958832
04/03/2015 08:00:02,0.261749,0.606115,17.176247,0.000000,0.472193,39013428.000000,294.536926,117.988800,0.889187,0.000000,0.013173,0.001343,491.938904,72.808136,47.429562,59.661407,1.267083,2.439055,226.998596
04/03/2015 12:00:02,0.189811,0.607337,19.832098,0.000000,0.439383,39106848.000000,285.861328,118.230148,0.808236,0.000000,0.007796,0.000477,492.958923,72.771935,47.522503,59.604774,1.266936,2.433156,228.568619
04/03/2015 16:00:01,-0.161695,0.608919,21.113798,0.000000,0.397821,39223064.000000,273.649536,118.537102,0.799981,0.000000,0.007993,0.000323,494.142273,72.865906,47.622749,59.638985,1.267008,2.432940,229.434845
04/03/2015 20:00:12,-0.155727,0.610609,19.753714,0.000000,0.356529,39346104.000000,278.243195,118.863960,0.802463,0.000000,0.009151,0.000299,495.389862,72.978653,47.728001,59.685802,1.267082,2.433395,230.215866
05/03/2015 00:00:07,-0.200378,0.612196,17.495235,0.000000,0.315660,39462536.000000,292.154205,119.171074,0.858217,0.000000,0.015434,0.000364,496.555756,73.048241,47.827759,59.700775,1.266917,2.431883,230.390518
05/03/2015 04:00:13,0.000000,0.613647,15.010140,0.000000,0.280415,39570468.000000,307.986420,119.452866,0.903637,0.000000,0.020625,0.000554,497.651184,73.070862,47.924366,59.683552,1.266923,2.428377,230.603027
05/03/2015 08:00:03,-0.373307,0.614840,12.972848,0.000000,0.251786,39661720.000000,325.663635,119.685020,0.811334,0.000000,0.012712,0.000602,498.604462,73.052017,48.010448,59.638264,1.267424,2.423466,232.040848
05/03/2015 12:00:10,0.058214,0.615749,17.315687,0.000000,0.228070,39734896.000000,303.186310,119.863159,0.744906,0.000000,0.007703,0.000243,499.333618,72.990860,48.075150,59.559185,1.267089,2.417011,233.179688
05/03/2015 16:00:05,-0.128034,0.617485,20.856676,0.000000,0.207655,39861412.000000,276.538269,120.201599,0.735343,0.000000,0.007927,0.000166,500.685364,73.051231,48.194889,59.571751,1.267428,2.414875,234.184189
05/03/2015 20:00:01,-0.197221,0.619496,19.013376,0.000000,0.182007,40005412.000000,281.896118,120.591141,0.728196,0.000000,0.009133,0.000151,502.210876,73.109055,48.328583,59.575672,1.267108,2.411805,235.275269
06/03/2015 00:00:09,-0.176630,0.621402,16.212061,0.000000,0.161409,40142724.000000,299.018433,120.960815,0.769551,0.000000,0.014881,0.000185,503.668732,73.122932,48.459095,59.548634,1.266867,2.406817,235.861389
06/03/2015 04:00:03,0.000000,0.622660,13.798817,0.000000,0.146182,40238304.000000,314.910950,121.205261,0.807196,0.000000,0.019407,0.000273,504.631439,73.097160,48.544647,59.494785,1.266641,2.401404,236.139816
06/03/2015 08:00:14,0.000094,0.623287,12.368811,0.000000,0.134500,40293372.000000,329.512970,121.328484,0.725137,0.000000,0.011989,0.000299,505.142273,73.035477,48.589203,59.417336,1.266639,2.395720,237.258698
06/03/2015 12:00:05,1.349928,0.622875,16.692234,0.000000,0.145029,40281664.000000,308.988800,121.256905,0.692147,0.000000,0.007558,0.000145,504.966156,72.922310,48.576626,59.319778,1.267768,2.390455,237.707382
06/03/2015 16:00:13,1.313511,0.622467,19.827188,0.000000,0.175202,40266052.000000,284.470062,121.165680,0.735419,0.000000,0.007631,0.000135,504.455627,73.068657,48.516136,59.406040,1.271564,2.398542,236.845062
06/03/2015 20:00:08,0.000000,0.621795,19.745790,0.000000,0.210816,40231916.000000,277.915619,121.014503,0.785774,0.000000,0.009176,0.000168,503.569550,73.181030,48.410122,59.442860,1.272568,2.404838,235.693024
07/03/2015 00:00:09,0.000000,0.622161,18.513166,0.000000,0.193840,40269928.000000,282.257141,121.085312,0.840931,0.000000,0.014975,0.000218,503.773285,73.122993,48.418301,59.356968,1.270560,2.399640,235.448639
07/03/2015 04:00:11,0.000000,0.622425,17.207813,0.000000,0.181096,40301096.000000,289.346161,121.135246,0.892430,0.000000,0.020056,0.000346,503.889648,73.069984,48.418976,59.276474,1.269006,2.395009,235.123047
07/03/2015 08:00:00,0.000000,0.622011,17.347216,0.000000,0.176734,40287368.000000,293.773651,121.049438,0.792062,0.000000,0.010340,0.000410,503.453918,72.982788,48.365826,59.166420,1.267374,2.390200,235.896072
07/03/2015 12:00:00,1.505283,0.616845,20.184561,0.000000,0.435153,39933508.000000,284.349335,119.911476,0.921076,0.000000,0.007661,0.000429,497.517517,73.543518,47.724514,59.459324,1.273888,2.429781,229.877304
07/03/2015 16:00:03,1.221150,0.612585,21.711388,0.000000,0.690208,39633672.000000,269.425507,118.934967,1.066463,0.000000,0.007887,0.000554,492.122986,74.114189,47.125931,59.733772,1.278841,2.467323,224.222351
07/03/2015 20:00:06,0.000021,0.609548,21.679983,0.000000,0.815971,39425608.000000,264.214172,118.246803,1.165779,0.000000,0.009345,0.000672,488.358063,74.385414,46.707321,59.817028,1.280057,2.486790,220.496323
08/03/2015 00:00:00,0.000000,0.608427,21.085905,0.000000,0.742333,39368836.000000,264.011658,118.034309,1.214089,0.000000,0.015781,0.000844,487.422058,74.116035,46.607170,59.567085,1.274063,2.473892,219.859467
08/03/2015 04:00:07,0.000000,0.606509,20.513702,0.000000,0.684065,39258700.000000,266.232910,117.660690,1.258771,0.000000,0.021060,0.001361,485.770721,73.797554,46.436401,59.272427,1.267266,2.460275,218.810104
08/03/2015 08:00:13,0.118466,0.603908,20.450773,0.000000,0.632771,39103784.000000,268.695099,117.152672,1.201455,0.000000,0.016989,0.001548,483.578949,73.410561,46.213737,58.922150,1.259599,2.444688,218.444672
08/03/2015 12:00:04,0.000070,0.598123,20.515217,0.000000,0.710572,38718328.000000,268.755615,115.936356,1.167562,0.000000,0.007942,0.000873,477.723145,73.285309,45.600945,58.700481,1.255634,2.450298,214.954773
08/03/2015 16:00:06,0.912470,0.592315,20.989981,0.000000,0.742893,38338496.000000,267.819000,114.744087,1.212340,0.000000,0.007941,0.000602,472.181915,72.975327,45.031902,58.362068,1.249486,2.446821,211.115891
08/03/2015 20:00:07,0.800294,0.587054,20.405367,0.000000,0.738947,38000784.000000,267.725464,113.683304,1.256237,0.000000,0.009250,0.000611,467.396484,72.607956,44.547043,58.005962,1.242785,2.439290,207.862991
09/03/2015 00:00:07,0.825426,0.582640,19.484882,0.000000,0.717364,37722564.000000,271.963501,112.803253,1.342705,0.000000,0.014906,0.000806,463.481140,72.311356,44.153893,57.726860,1.237471,2.433585,204.668228
09/03/2015 04:00:06,1.021852,0.578913,18.600353,0.000000,0.687255,37492264.000000,277.076050,112.067841,1.424848,0.000000,0.019900,0.001295,460.262726,72.110786,43.833771,57.541084,1.233943,2.431363,201.831055
09/03/2015 08:00:08,1.171838,0.575170,17.907574,0.000000,0.660025,37264420.000000,280.285004,111.340004,1.391823,0.000000,0.012825,0.001519,457.195313,72.067894,43.534973,57.504662,1.233635,2.437742,199.937180
09/03/2015 12:00:00,1.288758,0.572131,19.859127,0.000000,0.633724,37086468.000000,278.037567,110.762444,1.377737,0.000000,0.007861,0.000691,454.857697,72.193214,43.312675,57.623058,1.235922,2.451325,198.162735
09/03/2015 16:00:09,1.408763,0.570383,22.155811,0.000000,0.613665,36994580.000000,267.314606,110.443764,1.422729,0.000000,0.008068,0.000500,453.628113,72.477699,43.197670,57.875206,1.240096,2.470152,196.455566
09/03/2015 20:00:05,1.488888,0.569536,21.586330,0.000000,0.599685,36961164.000000,259.143951,110.303116,1.474879,0.000000,0.009656,0.000504,453.160889,72.759331,43.156803,58.124550,1.244583,2.486846,195.214127
10/03/2015 00:00:05,1.521407,0.568036,20.443933,0.000000,0.585378,36884576.000000,258.076447,110.041031,1.561678,0.000000,0.015796,0.000687,452.251740,72.732697,43.078983,58.133236,1.245960,2.489602,193.612503
10/03/2015 04:00:06,1.566939,0.564401,19.242483,0.000000,0.564342,36670024.000000,263.331360,109.379364,1.621428,0.000000,0.021325,0.001143,449.879639,72.153709,42.874466,57.726051,1.241359,2.469733,191.819443
10/03/2015 08:00:05,1.449378,0.560116,18.451725,0.000000,0.533154,36415296.000000,267.135620,108.602043,1.514067,0.000000,0.013396,0.001358,447.205505,71.367683,42.650635,57.172935,1.234099,2.440826,191.684494
10/03/2015 12:00:04,1.415189,0.556364,19.795742,0.000000,0.500157,36198200.000000,266.738251,107.937630,1.416802,0.000000,0.007943,0.000572,445.093536,70.688629,42.486897,56.722881,1.227586,2.416099,191.764160
10/03/2015 16:00:02,1.239642,0.554065,20.781500,0.000000,0.471648,36076816.000000,262.866364,107.554886,1.388018,0.000000,0.007963,0.000380,444.122314,70.309448,42.430603,56.513008,1.223996,2.403068,191.674759
10/03/2015 20:00:00,1.134481,0.553283,20.274845,0.000000,0.449461,36053008.000000,260.572815,107.457756,1.384579,0.000000,0.009257,0.000371,444.224121,70.231247,42.469498,56.527634,1.223686,2.401479,191.764328
11/03/2015 00:00:11,1.040963,0.553471,19.373812,0.000000,0.431522,36089944.000000,264.569427,107.537163,1.437782,0.000000,0.014925,0.000483,444.924194,70.332756,42.558109,56.666058,1.225393,2.406443,191.515594
11/03/2015 04:00:06,0.908546,0.554200,18.215450,0.000000,0.414551,36159396.000000,274.250763,107.710037,1.491700,0.000000,0.020011,0.000787,445.896820,70.508568,42.665535,56.843575,1.227990,2.413634,191.357437
11/03/2015 08:00:14,1.023903,0.555192,17.026886,0.000000,0.402478,36245652.000000,283.613983,107.933426,1.423922,0.000000,0.013042,0.000933,447.111084,70.763153,42.797237,57.086510,1.232320,2.424368,192.406174
11/03/2015 12:00:08,1.182530,0.556363,20.410950,0.000000,0.401538,36344308.000000,281.695313,108.197250,1.384201,0.000000,0.007936,0.000436,448.551636,71.159500,42.955505,57.459103,1.238806,2.442394,193.194351
11/03/2015 16:00:03,0.944497,0.557725,23.776951,0.000000,0.402231,36453744.000000,263.807709,108.494041,1.405914,0.000000,0.008344,0.000336,450.052155,71.597046,43.113289,57.854939,1.244881,2.462089,193.513504
11/03/2015 20:00:12,0.788643,0.559029,22.799103,0.000000,0.396493,36557588.000000,256.198608,108.772293,1.435404,0.000000,0.010304,0.000347,451.392822,71.957237,43.249256,58.171906,1.249362,2.477654,193.799332
12/03/2015 00:00:03,0.756304,0.560233,20.822107,0.000000,0.386102,36654172.000000,263.469238,109.027824,1.516950,0.000000,0.017318,0.000492,452.598389,72.250755,43.371590,58.428673,1.253198,2.489859,193.513077
12/03/2015 04:00:08,1.022918,0.561234,18.960711,0.000000,0.374370,36737228.000000,275.366241,109.243362,1.587989,0.000000,0.023055,0.000822,453.648468,72.494255,43.480728,58.646347,1.256905,2.499971,193.208527
12/03/2015 08:00:11,1.245264,0.561765,17.938410,0.000000,0.368896,36790392.000000,284.712006,109.374962,1.499929,0.000000,0.013189,0.000976,454.498566,72.712776,43.579971,58.866280,1.261705,2.510390,194.238312
12/03/2015 12:00:08,1.564172,0.561817,21.532290,0.000000,0.365993,36811412.000000,278.251434,109.413536,1.451572,0.000000,0.008010,0.000397,454.958344,72.774200,43.641987,58.958927,1.264941,2.513812,194.763550
12/03/2015 16:00:11,1.522068,0.562576,25.347481,0.000000,0.362133,36875344.000000,258.981812,109.570435,1.458410,0.000000,0.008506,0.000307,455.634003,72.840576,43.703007,59.003445,1.266667,2.514889,195.045135
