ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/03/2013 20:00:04,0.000000,2.915317,19.285301,0.000000,0.377424,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.004356,692.272461,402.261414,46.857357,48.354836,0.779860,1.327546,178.440704
17/03/2013 00:00:05,0.000000,2.915317,19.285301,0.000000,0.160237,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.004178,692.272461,393.953888,46.857357,47.356213,0.779860,1.283936,178.440704
17/03/2013 04:00:10,1.995974,2.915317,19.285301,0.000000,0.068029,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.004007,692.272461,385.817932,46.857357,46.378201,0.779860,1.241758,178.440704
17/03/2013 08:00:06,2.084089,2.915317,19.285301,0.000000,0.028882,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.003843,692.272461,377.850037,46.857357,45.420391,0.779860,1.200965,178.440704
17/03/2013 12:00:10,0.296272,2.915317,19.285301,0.000000,0.012262,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.003686,692.272461,370.046722,46.857357,44.482376,0.779860,1.161513,178.440704
17/03/2013 16:00:06,0.000000,2.915317,19.285301,0.000000,0.005206,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.003535,692.272461,362.404480,46.857357,43.563728,0.779860,1.123356,178.440704
17/03/2013 20:00:12,0.000000,2.915317,19.285301,0.000000,0.002210,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.003391,692.272461,354.920074,46.857357,42.664043,0.779860,1.086453,178.440704
18/03/2013 00:00:03,0.000000,2.915317,19.285301,0.000000,0.000938,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.003252,692.272461,347.590271,46.857357,41.782940,0.779860,1.050763,178.440704
18/03/2013 04:00:05,0.000000,2.915317,19.285301,0.000000,0.000398,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.003119,692.272461,340.411865,46.857357,40.920036,0.779860,1.016245,178.440704
18/03/2013 08:00:07,0.000000,2.915317,19.285301,0.000000,0.000169,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.002991,692.272461,333.381714,46.857357,40.074944,0.779860,0.982860,178.440704
18/03/2013 12:00:10,0.000000,2.915317,19.285301,0.000000,0.000072,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.002869,692.272461,326.496735,46.857357,39.247318,0.779860,0.950573,178.440704
18/03/2013 16:00:12,0.000000,2.915317,19.285301,0.000000,0.000030,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.002752,692.272461,319.753967,46.857357,38.436783,0.779860,0.919346,178.440704
18/03/2013 20:00:01,0.000000,2.915317,19.285301,0.000000,0.000013,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.002639,692.272461,313.150421,46.857357,37.642982,0.779860,0.889145,178.440704
19/03/2013 00:00:05,0.000000,2.915317,19.285301,0.000000,0.000005,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.002531,692.272461,306.683197,46.857357,36.865582,0.779860,0.859936,178.440704
19/03/2013 04:00:10,0.000000,2.915317,19.285301,0.000000,0.000002,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.002428,692.272461,300.349579,46.857357,36.104233,0.779860,0.831686,178.440704
19/03/2013 08:00:00,0.000000,2.915317,19.285301,0.000000,0.000001,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.002328,692.272461,294.146759,46.857357,35.358612,0.779860,0.804365,178.440704
19/03/2013 12:00:04,0.000000,2.915317,19.285301,0.000000,0.000000,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.002233,692.272461,288.072021,46.857357,34.628387,0.779860,0.777941,178.440704
19/03/2013 16:00:07,0.000000,2.915317,19.285301,0.000000,0.000000,6881687.500000,146.944077,27.394791,2.215109,0.000000,0.017837,0.002142,692.272461,282.122681,46.857357,33.913239,0.779860,0.752385,178.440704
19/03/2013 20:00:11,0.000000,2.910519,19.284998,0.000000,0.000000,6870360.000000,146.702194,27.349699,2.211464,0.000000,0.017807,0.002051,691.132874,275.838623,46.780220,33.157856,0.778577,0.726459,178.146988
20/03/2013 00:00:14,0.000134,2.881758,19.198975,0.000000,0.000000,6800081.500000,145.216827,27.071983,2.188870,0.000008,0.017626,0.001947,684.095520,267.358551,46.302559,32.138542,0.770633,0.695338,176.327454
20/03/2013 04:00:02,9.659856,2.842923,19.112553,0.000000,0.000000,6706072.000000,143.224411,26.699751,2.158636,0.000016,0.017382,0.001841,674.670166,258.197083,45.663269,31.037333,0.759999,0.663130,173.892426
20/03/2013 08:00:11,25.205844,2.781407,18.941521,0.000000,0.000000,6556284.000000,140.055283,26.107401,2.110474,0.000032,0.016995,0.001726,659.664124,247.187378,44.645000,29.713976,0.743063,0.626927,170.013626
20/03/2013 12:00:07,29.365890,2.710958,18.773043,0.000000,0.001445,6387421.500000,136.536087,25.437296,2.056183,0.000047,0.016555,0.001612,642.701233,235.871170,43.496193,28.354380,0.723972,0.590897,165.634338
20/03/2013 16:00:05,25.214007,2.104598,19.275728,0.000000,0.991880,6589354.000000,174.208115,24.915991,2.095938,0.000038,0.013874,0.001491,634.827576,285.037415,44.336479,34.733246,0.749089,0.830546,166.927917
20/03/2013 20:00:12,13.561800,0.991019,17.778744,0.000000,2.377439,7212096.500000,14.592736,24.910652,2.367805,0.000000,0.030000,0.003290,641.658752,393.565826,47.493813,48.717571,0.815896,1.333318,175.782059
21/03/2013 00:00:06,7.228003,0.828603,16.935448,0.000000,2.030311,7300967.000000,5.405993,24.988813,2.570435,0.000000,0.046275,0.005296,642.168884,407.356812,47.866802,50.524395,0.824176,1.398464,175.878189
21/03/2013 04:00:04,0.000000,0.799210,16.248486,0.000000,2.785395,7325346.500000,1.951276,25.099655,2.793218,0.000000,0.060261,0.013672,643.581909,408.777649,47.869507,50.691635,0.820898,1.405269,175.296738
21/03/2013 08:00:04,0.000000,0.946066,16.367155,0.000000,2.961358,7281599.000000,1.946327,25.288351,2.742527,0.000000,0.055654,0.017970,642.870850,404.835785,47.529587,50.293060,0.810161,1.392488,175.896942
21/03/2013 12:00:09,0.000000,1.276412,18.168295,0.000000,3.248085,7252436.000000,3.357445,25.887794,2.233561,0.000000,0.018911,0.011808,647.800110,401.968567,47.366413,50.118740,0.802668,1.385673,181.308060
21/03/2013 16:00:01,0.000000,1.733625,18.417721,0.000000,3.669807,7226245.000000,4.957466,26.767002,2.126004,0.000000,0.018017,0.006730,655.693665,400.577087,47.254234,50.196922,0.797293,1.387822,182.214371
21/03/2013 20:00:05,0.000000,1.906955,16.700090,0.000000,3.279883,7240503.500000,2.770926,27.182102,2.229951,0.000000,0.029832,0.006092,659.343750,401.122803,47.297604,50.388348,0.796518,1.394011,181.937347
22/03/2013 00:00:02,0.000000,1.818330,16.504730,0.000000,2.422892,7295349.500000,2.415996,27.170061,2.565077,-0.000000,0.058836,0.009235,659.660095,403.222961,47.485107,50.632065,0.797790,1.402054,180.578796
22/03/2013 04:00:13,0.000000,1.710675,16.074343,0.000000,1.739086,7347278.500000,2.444271,27.081287,2.743937,-0.000000,0.077975,0.012538,659.398010,404.302002,47.623283,50.712227,0.796629,1.404555,179.686310
22/03/2013 08:00:08,0.000000,1.600608,15.821126,0.000000,1.370989,7398430.000000,3.625246,26.972708,2.627076,0.000000,0.066863,0.012349,659.171997,405.460358,47.748337,50.780403,0.796902,1.407495,182.909607
22/03/2013 12:00:03,0.000000,1.481350,17.815155,0.000000,1.422028,7417653.000000,5.724634,26.752401,2.100317,0.000000,0.024133,0.005573,656.253601,405.815002,47.649494,50.730579,0.796080,1.409763,188.515198
22/03/2013 16:00:13,0.000000,1.407210,17.380243,0.000000,1.615440,7490471.500000,5.155136,26.829245,2.069131,0.000000,0.024081,0.003641,659.263977,409.211090,47.897972,51.079624,0.798425,1.423153,191.083862
22/03/2013 20:00:07,0.000000,1.371634,15.212379,0.000000,1.689228,7516955.000000,6.308167,26.862347,2.302437,0.000000,0.046205,0.003759,659.842590,409.331238,47.870518,51.041557,0.798033,1.423617,189.039215
23/03/2013 00:00:00,0.000000,1.343453,14.627831,0.000000,3.155185,7547126.500000,34.998871,27.027725,2.639952,0.000000,0.061614,0.006464,662.202637,415.926086,47.800186,51.773342,0.816238,1.459296,180.588959
23/03/2013 04:00:08,0.000000,1.328933,14.238444,0.000000,2.875138,7520062.500000,7.260562,27.002623,2.723352,-0.000000,0.056870,0.013002,660.002380,415.916748,47.459103,51.732224,0.821483,1.464278,175.256775
23/03/2013 08:00:00,0.000000,1.468044,14.294294,0.000000,2.351583,7513581.000000,4.127801,27.247129,2.739546,0.000000,0.062130,0.015975,662.186218,411.424805,47.369511,51.248192,0.811474,1.444101,176.589081
23/03/2013 12:00:06,0.000000,2.246631,18.528088,0.000000,3.091715,7356377.000000,3.618984,28.393324,2.179796,0.000000,0.024470,0.011692,668.768127,398.794983,46.679474,50.148022,0.788949,1.402615,180.195404
23/03/2013 16:00:11,0.000000,3.368542,17.561953,0.000000,4.138646,7120262.500000,2.189875,30.073963,1.983631,0.000000,0.020674,0.008969,677.992126,382.933136,45.670925,48.873089,0.760706,1.356314,178.029282
23/03/2013 20:00:00,0.000000,4.446006,16.000380,0.000000,4.917003,6861829.000000,5.664153,31.539753,2.017826,0.000000,0.032417,0.009507,683.416687,366.635986,44.496429,47.515354,0.733681,1.309270,171.797256
24/03/2013 00:00:12,0.000000,5.395725,14.671526,0.000000,5.581677,6660663.000000,131.691452,32.903698,2.108020,0.000000,0.043224,0.016382,689.948486,353.917877,43.621967,46.532543,0.714390,1.274101,164.626328
24/03/2013 04:00:14,0.000000,5.815024,14.065773,0.000000,5.168608,6577919.500000,217.003983,33.525387,2.147058,0.000000,0.047007,0.022354,692.874146,347.212677,43.224056,45.969570,0.702770,1.253410,161.253006
24/03/2013 08:00:06,0.000000,6.149207,14.321200,0.000000,4.795716,6522044.500000,305.933289,34.036045,1.998180,0.000000,0.035035,0.023366,695.846619,342.518707,42.938564,45.586121,0.695038,1.239679,159.953308
24/03/2013 12:00:01,0.000000,6.070689,17.389591,0.000000,4.165754,6570962.000000,288.063904,33.977386,1.664979,0.000000,0.014080,0.014286,697.140381,343.642670,43.071949,45.639660,0.694453,1.241897,163.168549
24/03/2013 16:00:14,0.000000,5.848665,17.894011,0.000000,3.505613,6666812.500000,282.192993,33.789474,1.544817,0.000000,0.014245,0.005789,698.996277,346.988770,43.419178,45.878933,0.694424,1.249768,165.884460
24/03/2013 20:00:12,0.000000,5.591317,15.037454,0.000000,2.853466,6760145.000000,300.612793,33.534050,1.574778,0.000000,0.020857,0.004714,699.837585,349.654419,43.740242,46.018448,0.693979,1.253756,167.163971
25/03/2013 00:00:11,0.000000,5.305734,14.792589,0.000000,2.392452,6844336.000000,303.053741,33.195911,1.739546,0.000000,0.037490,0.006445,699.188599,351.373840,43.994102,46.028580,0.692182,1.253257,166.896027
25/03/2013 04:00:11,0.000000,4.886178,14.154491,0.000000,2.170989,6952910.000000,276.642029,32.678722,1.931376,0.000000,0.053202,0.009844,697.468994,354.829224,44.330902,46.179264,0.693650,1.258565,166.691040
25/03/2013 08:00:10,0.000000,2.992750,16.282307,0.000000,6.833678,7366596.500000,53.504692,30.266415,2.283816,0.000000,0.031260,0.010091,686.875366,392.960876,45.818344,49.845940,0.782559,1.408997,167.726181
25/03/2013 12:00:09,0.000000,2.596703,17.637653,0.000000,4.123311,7463916.500000,162.718414,29.758890,2.311513,0.000000,0.021095,0.009046,684.149414,397.288452,46.191261,50.190762,0.803993,1.419869,168.477982
25/03/2013 16:00:08,0.000000,2.556159,17.854332,0.000000,1.889603,7473925.000000,170.857803,29.703362,2.313045,0.000000,0.020315,0.008528,683.734680,390.528259,46.227962,49.319729,0.805887,1.380197,168.591187
25/03/2013 20:00:07,0.000000,2.556159,17.854332,0.000000,0.802945,7473925.000000,170.857803,29.703362,2.313045,0.000000,0.020315,0.008179,683.734680,382.470886,46.227962,48.302158,0.805887,1.334900,168.591187
26/03/2013 00:00:06,0.000000,2.556159,17.854332,0.000000,0.341202,7473925.000000,170.857803,29.703362,2.313045,0.000000,0.020315,0.007845,683.734680,374.579773,46.227962,47.305592,0.805887,1.291092,168.591187
26/03/2013 04:00:06,0.000000,2.556159,17.854332,0.000000,0.144995,7473925.000000,170.857803,29.703362,2.313045,0.000000,0.020315,0.007524,683.734680,366.851471,46.227962,46.329594,0.805887,1.248720,168.591187
26/03/2013 08:00:02,0.000000,2.556159,17.854332,0.000000,0.061622,7473925.000000,170.857803,29.703362,2.313045,0.000000,0.020315,0.007217,683.734680,359.282532,46.227962,45.373726,0.805887,1.207739,168.591187
26/03/2013 12:00:11,0.000000,2.556159,17.854332,0.000000,0.026195,7473925.000000,170.857803,29.703362,2.313045,0.000000,0.020315,0.006922,683.734680,351.869720,46.227962,44.437595,0.805887,1.168103,168.591187
26/03/2013 16:00:04,0.000000,2.556159,17.854332,0.000000,0.011142,7473925.000000,170.857803,29.703362,2.313045,0.000000,0.020315,0.006639,683.734680,344.610046,46.227962,43.520767,0.805887,1.129767,168.591187
26/03/2013 20:00:08,0.000000,2.799416,17.846016,0.000000,0.462877,7428131.500000,184.841660,30.043282,2.296711,0.000000,0.020354,0.006544,685.199463,338.212799,46.015526,42.882004,0.801323,1.105698,167.499054
27/03/2013 00:00:07,0.000000,5.298629,16.508955,0.000000,6.331493,6894147.000000,451.668671,34.123196,2.159956,0.000000,0.018413,0.009208,701.281982,331.717621,43.703720,44.060226,0.760532,1.178329,155.032074
27/03/2013 04:00:07,0.000000,4.634136,14.074168,0.000000,25.629301,7013393.000000,492.005829,34.954838,2.353074,0.000000,0.035243,0.011140,701.952637,357.709656,44.118317,47.663681,0.781794,1.337517,156.903168
27/03/2013 08:00:02,0.000000,3.669621,13.574064,0.000000,13.755635,7228744.000000,493.932739,34.525303,2.531126,0.000000,0.029549,0.032439,698.125671,372.175415,44.949490,49.162540,0.802656,1.399459,162.247223
27/03/2013 12:00:01,0.000000,2.999789,15.787870,0.000000,11.590047,7394162.500000,495.980560,34.245350,2.394385,0.000000,0.020574,0.025856,695.474426,382.473938,45.590538,50.207722,0.820982,1.442359,168.668365
27/03/2013 16:00:13,0.000000,2.690450,16.974579,0.000000,11.068337,7462773.000000,494.904114,34.128578,2.279211,0.000000,0.016100,0.020245,691.798401,386.685303,45.777012,50.610775,0.828715,1.461678,171.893753
27/03/2013 20:00:14,0.000000,2.654035,15.214088,0.000000,11.491894,7501523.000000,305.618835,34.342556,2.241277,0.000000,0.017045,0.015875,691.182495,389.146667,45.870869,50.909481,0.834074,1.475204,172.146103
28/03/2013 00:00:04,0.000000,2.730483,13.717291,0.000000,12.940539,7158192.500000,315.509613,33.285419,2.199899,0.000000,0.018547,0.016771,660.802979,372.750244,43.739647,48.828873,0.801868,1.419623,162.506195
28/03/2013 04:00:01,0.000000,2.966380,11.527720,0.000000,13.876538,7114322.000000,330.810303,33.604607,2.220366,0.000000,0.016364,0.020782,659.396362,370.703552,43.429176,48.633095,0.800274,1.415987,160.309784
28/03/2013 08:00:11,0.000000,3.040563,10.038320,0.000000,11.747708,7165924.500000,344.486755,33.891521,2.219610,0.000000,0.015997,0.021732,663.890564,371.207306,43.658680,48.724487,0.802137,1.415876,161.140778
28/03/2013 12:00:03,0.000000,3.056836,12.016394,0.000000,9.164332,7186732.000000,329.317841,33.938908,2.097392,-0.000000,0.011228,0.018079,664.754822,369.253723,43.692459,48.478535,0.798234,1.404312,162.552948
28/03/2013 16:00:04,0.000000,3.076030,14.231549,0.000000,7.069942,7216486.000000,312.342285,33.989254,1.991354,0.000000,0.012626,0.010676,666.422241,367.708588,43.770302,48.278057,0.793398,1.393989,164.033295
28/03/2013 20:00:07,0.000000,3.071242,14.207361,0.000000,5.134641,7257709.000000,310.602661,33.973709,1.961819,0.000000,0.017649,0.008179,668.515686,366.332001,43.895912,48.075172,0.786577,1.382702,165.075912
29/03/2013 00:00:12,0.000000,3.035984,12.014320,0.000000,3.454941,7314969.000000,327.175964,33.872211,2.045059,0.000000,0.029558,0.008843,671.158508,365.224365,44.092007,47.872417,0.779760,1.370069,165.274597
29/03/2013 04:00:06,0.000000,2.991121,10.679294,0.000000,2.239105,7371116.000000,337.706665,33.739208,2.124571,0.000000,0.041404,0.009202,673.400818,363.451416,44.278309,47.576466,0.772545,1.353512,165.457474
29/03/2013 08:00:00,0.000000,2.948156,10.402057,0.000000,1.472984,7418816.000000,343.282837,33.614243,2.100906,0.000000,0.044998,0.008283,675.045227,360.843506,44.424412,47.182510,0.765108,1.333531,166.479889
29/03/2013 12:00:12,0.000000,2.904245,18.107929,0.000000,1.000103,7465068.500000,499.004028,33.496044,1.823962,0.000000,0.030440,0.004782,676.687500,358.064484,44.574821,46.771618,0.754570,1.313281,171.875885
29/03/2013 16:00:12,0.000000,2.884272,20.415222,0.000000,0.759545,7566577.500000,499.070740,33.650520,1.847290,0.000000,0.044652,0.003508,683.514221,357.960815,45.066849,46.720188,0.736630,1.303894,182.334625
29/03/2013 20:00:06,0.000000,2.560098,16.370117,0.000000,2.706933,7753383.000000,472.947632,32.790699,2.050996,0.000000,0.039715,0.004940,690.118408,376.760101,45.792770,48.829903,0.771200,1.386817,178.685425
30/03/2013 00:00:00,0.000000,2.423927,14.085292,0.000000,20.214073,7827564.000000,32.885178,32.452248,2.194053,0.000000,0.038159,0.006717,692.250244,382.334290,46.042915,49.431126,0.789240,1.409539,174.767578
30/03/2013 04:00:08,0.000000,2.375099,12.873435,0.000000,19.048222,7857288.500000,81.693520,32.353390,2.252534,0.000000,0.033511,0.009391,692.856384,382.455719,46.115963,49.408905,0.798465,1.407509,173.019333
30/03/2013 08:00:01,0.000000,2.586682,13.204686,0.000000,12.813154,7823526.000000,33.955944,33.104473,2.296647,0.000000,0.024177,0.011644,692.093445,388.237305,45.838875,50.208553,0.820177,1.451502,169.827393
30/03/2013 12:00:09,0.000000,2.956592,18.190601,0.000000,8.984251,7768073.500000,7.882298,34.546673,2.296387,0.000000,0.026990,0.017819,691.911621,387.737030,45.512325,50.254967,0.824624,1.463529,171.552185
30/03/2013 16:00:01,0.000000,2.831009,16.378771,0.000000,8.297199,7837927.500000,6.214556,35.170906,2.233234,0.000000,0.025280,0.020429,692.001038,390.609833,45.746037,50.506409,0.831509,1.476879,177.562027
30/03/2013 20:00:06,0.000000,2.809229,13.997081,0.000000,7.451113,7875682.000000,101.758202,35.579277,2.215801,0.000000,0.033731,0.017844,692.476868,390.876465,45.845638,50.509342,0.834389,1.478022,178.929764
31/03/2013 00:00:08,0.000000,2.931543,13.088776,0.000000,6.752118,7871591.000000,175.078201,35.971649,2.321525,0.000000,0.044140,0.021952,693.109070,388.886658,45.771828,50.317135,0.832826,1.470846,176.777954
31/03/2013 04:00:06,0.000000,3.024630,11.973234,0.000000,4.978521,7877942.500000,77.775917,36.197197,2.407421,0.000000,0.055177,0.026434,694.309814,385.335083,45.753639,49.913773,0.825997,1.452408,175.877060
31/03/2013 08:00:04,0.000000,3.107738,10.980617,0.000000,3.629701,7879879.000000,5.000775,36.362831,2.324718,-0.000000,0.057186,0.025755,695.071594,380.799377,45.716572,49.379578,0.818443,1.428427,177.003647
31/03/2013 12:00:02,0.000000,3.172592,15.928346,0.000000,2.537918,7919747.000000,1.142752,36.624485,1.910030,0.000000,0.031734,0.016851,698.646667,377.337952,45.905010,48.968487,0.811580,1.406845,185.650909
31/03/2013 16:00:00,0.000000,3.250322,16.763294,0.000000,1.801276,7997186.000000,0.916335,37.048176,1.731135,0.000000,0.033239,0.006603,705.491455,374.937866,46.307457,48.696152,0.800155,1.388144,195.418839
