ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/01/2015 05:00:00,0.000000,6.226243,14.347404,0.000000,0.000091,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003541,404.262115,29.761318,36.791313,24.448753,1.079328,0.832554,146.377838
06/01/2015 06:00:00,0.000000,6.226243,14.347404,0.000000,0.000076,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003505,404.262115,29.606119,36.791313,24.321262,1.079328,0.825627,146.377838
06/01/2015 07:00:00,0.000000,6.226243,14.347404,0.000000,0.000061,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003468,404.262115,29.450924,36.791313,24.193771,1.079328,0.818700,146.377838
06/01/2015 08:00:00,0.000000,6.226243,14.347404,0.000000,0.000045,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003431,404.262115,29.295727,36.791313,24.066278,1.079328,0.811773,146.377838
06/01/2015 09:00:00,0.000000,6.226243,14.347404,0.000000,0.000039,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003396,404.262115,29.143633,36.791313,23.941334,1.079328,0.805069,146.377838
06/01/2015 10:00:00,0.000000,6.226243,14.347404,0.000000,0.000032,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003361,404.262115,28.991552,36.791313,23.816401,1.079328,0.798366,146.377838
06/01/2015 11:00:00,0.000000,6.226243,14.347404,0.000000,0.000026,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003325,404.262115,28.839472,36.791313,23.691465,1.079328,0.791663,146.377838
06/01/2015 12:00:00,0.000000,6.226243,14.347404,0.000000,0.000019,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003290,404.262115,28.687391,36.791313,23.566532,1.079328,0.784960,146.377838
06/01/2015 13:00:00,0.000000,6.226243,14.347404,0.000000,0.000016,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003256,404.262115,28.538633,36.791313,23.444326,1.079328,0.778485,146.377838
06/01/2015 14:00:00,0.000000,6.226243,14.347404,0.000000,0.000014,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003222,404.262115,28.389877,36.791313,23.322124,1.079328,0.772011,146.377838
06/01/2015 15:00:00,0.000000,6.226243,14.347404,0.000000,0.000011,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003189,404.262115,28.241123,36.791313,23.199923,1.079328,0.765537,146.377838
06/01/2015 16:00:00,0.000000,6.226243,14.347404,0.000000,0.000008,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003155,404.262115,28.092369,36.791313,23.077719,1.079328,0.759063,146.377838
06/01/2015 17:00:00,0.000000,6.226243,14.347404,0.000000,0.000007,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003122,404.262115,27.946550,36.791313,22.957930,1.079328,0.752795,146.377838
06/01/2015 18:00:00,0.000000,6.226243,14.347404,0.000000,0.000006,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003090,404.262115,27.800743,36.791313,22.838150,1.079328,0.746529,146.377838
06/01/2015 19:00:00,0.000000,6.226243,14.347404,0.000000,0.000005,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003058,404.262115,27.654934,36.791313,22.718370,1.079328,0.740262,146.377838
06/01/2015 20:00:00,0.000000,6.226243,14.347404,0.000000,0.000003,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.003025,404.262115,27.509127,36.791313,22.598589,1.079328,0.733995,146.377838
06/01/2015 21:00:00,0.000000,6.226243,14.347404,0.000000,0.000003,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002994,404.262115,27.366371,36.791313,22.481318,1.079328,0.727937,146.377838
06/01/2015 22:00:00,0.000000,6.226243,14.347404,0.000000,0.000002,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002963,404.262115,27.223621,36.791313,22.364052,1.079328,0.721878,146.377838
06/01/2015 23:00:00,0.000000,6.226243,14.347404,0.000000,0.000002,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002932,404.262115,27.080870,36.791313,22.246782,1.079328,0.715820,146.377838
07/01/2015 00:00:00,0.000000,6.226243,14.347404,0.000000,0.000001,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002901,404.262115,26.938120,36.791313,22.129513,1.079328,0.709761,146.377838
07/01/2015 01:00:00,0.000000,6.226243,14.347404,0.000000,0.000001,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002871,404.262115,26.798361,36.791313,22.014704,1.079328,0.703904,146.377838
07/01/2015 02:00:00,0.000000,6.226243,14.347404,0.000000,0.000001,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002841,404.262115,26.658604,36.791313,21.899891,1.079328,0.698047,146.377838
07/01/2015 03:00:00,0.000000,6.226243,14.347404,0.000000,0.000001,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002811,404.262115,26.518847,36.791313,21.785084,1.079328,0.692190,146.377838
07/01/2015 04:00:00,0.000000,6.226243,14.347404,0.000000,0.000001,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002782,404.262115,26.379091,36.791313,21.670273,1.079328,0.686333,146.377838
07/01/2015 05:00:00,0.000000,6.226243,14.347404,0.000000,0.000001,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002753,404.262115,26.242226,36.791313,21.557840,1.079328,0.680668,146.377838
07/01/2015 06:00:00,0.000000,6.226243,14.347404,0.000000,0.000000,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002724,404.262115,26.105366,36.791313,21.445410,1.079328,0.675004,146.377838
07/01/2015 07:00:00,0.000000,6.226243,14.347404,0.000000,0.000000,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002696,404.262115,25.968502,36.791313,21.332977,1.079328,0.669340,146.377838
07/01/2015 08:00:00,0.000000,6.226243,14.347404,0.000000,0.000000,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002667,404.262115,25.831638,36.791313,21.220545,1.079328,0.663676,146.377838
07/01/2015 09:00:00,0.000000,6.226243,14.347404,0.000000,0.000000,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002640,404.262115,25.697721,36.791313,21.110533,1.079328,0.658203,146.377838
07/01/2015 10:00:00,0.000000,6.226243,14.347404,0.000000,0.000000,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002612,404.262115,25.563805,36.791313,21.000521,1.079328,0.652731,146.377838
07/01/2015 11:00:00,0.000000,6.226243,14.347404,0.000000,0.000000,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002585,404.262115,25.429886,36.791313,20.890511,1.079328,0.647258,146.377838
07/01/2015 12:00:00,0.000000,6.226243,14.347404,0.000000,0.000000,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002558,404.262115,25.295969,36.791313,20.780499,1.079328,0.641785,146.377838
07/01/2015 13:00:00,0.000000,6.226243,14.347404,0.000000,0.000000,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002531,404.262115,25.164690,36.791313,20.672655,1.079328,0.636487,146.377838
07/01/2015 14:00:00,0.000000,6.226243,14.347404,0.000000,0.000000,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002505,404.262115,25.033419,36.791313,20.564816,1.079328,0.631190,146.377838
07/01/2015 15:00:00,0.000000,6.226243,14.347404,0.000000,0.000000,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002479,404.262115,24.902149,36.791313,20.456978,1.079328,0.625892,146.377838
07/01/2015 16:00:00,0.000000,6.226243,14.347404,0.000000,0.000000,26900450.000000,268.556671,103.041626,1.738014,0.000147,0.016041,0.002453,404.262115,24.770878,36.791313,20.349140,1.079328,0.620595,146.377838
07/01/2015 17:00:00,0.000000,6.225950,14.347413,0.000000,0.000000,26899184.000000,268.544067,103.036781,1.737933,0.000147,0.016040,0.002427,404.243103,24.641207,36.789581,20.242619,1.079277,0.615444,146.370941
07/01/2015 18:00:00,0.000000,6.225656,14.347422,0.000000,0.000000,26897912.000000,268.531433,103.031921,1.737851,0.000147,0.016039,0.002402,404.224060,24.511539,36.787846,20.136097,1.079226,0.610294,146.364044
07/01/2015 19:00:00,0.000000,6.225362,14.347431,0.000000,0.000000,26896644.000000,268.518799,103.027061,1.737769,0.000147,0.016038,0.002377,404.204987,24.381872,36.786110,20.029575,1.079175,0.605144,146.357147
07/01/2015 20:00:00,0.000000,6.225069,14.347441,0.000000,0.000000,26895374.000000,268.506195,103.022202,1.737687,0.000147,0.016038,0.002351,404.185944,24.252205,36.784378,19.923054,1.079124,0.599994,146.350250
07/01/2015 21:00:00,0.000000,6.224111,14.347422,0.000000,0.000000,26891230.000000,268.464844,103.006332,1.737419,0.000147,0.016035,0.002327,404.123688,24.122776,36.778709,19.816729,1.078958,0.594955,146.327698
07/01/2015 22:00:00,0.000000,6.223150,14.347403,0.000000,0.000000,26887084.000000,268.423462,102.990448,1.737151,0.000147,0.016033,0.002302,404.061401,23.993343,36.773033,19.710403,1.078792,0.589916,146.305145
07/01/2015 23:00:00,0.000000,6.222191,14.347383,0.000000,0.000000,26882936.000000,268.382080,102.974564,1.736883,0.000147,0.016030,0.002278,403.999054,23.863914,36.767361,19.604076,1.078626,0.584878,146.282578
08/01/2015 00:00:00,0.000000,6.221231,14.347363,0.000000,0.000000,26878788.000000,268.340698,102.958679,1.736615,0.000147,0.016028,0.002253,403.936768,23.734482,36.761688,19.497751,1.078459,0.579839,146.260010
08/01/2015 01:00:00,0.000000,6.219635,14.347332,0.000000,0.000000,26871892.000000,268.271851,102.932259,1.736169,0.000147,0.016024,0.002230,403.833130,23.605522,36.752258,19.391809,1.078182,0.574916,146.222473
08/01/2015 02:00:00,0.000000,6.218038,14.347299,0.000000,0.000000,26864992.000000,268.202972,102.905823,1.735723,0.000146,0.016019,0.002206,403.729431,23.476563,36.742821,19.285870,1.077905,0.569992,146.184906
08/01/2015 03:00:00,0.000000,6.216441,14.347267,0.000000,0.000000,26858094.000000,268.134094,102.879387,1.735278,0.000146,0.016015,0.002182,403.625732,23.347605,36.733383,19.179930,1.077628,0.565069,146.147339
08/01/2015 04:00:00,0.000000,6.214843,14.347235,0.000000,0.000000,26851194.000000,268.065216,102.852959,1.734832,0.000146,0.016011,0.002159,403.522034,23.218645,36.723942,19.073990,1.077351,0.560146,146.109772
08/01/2015 05:00:00,0.000000,6.212596,14.347240,0.000000,0.000000,26841484.000000,267.968262,102.815765,1.734204,0.000146,0.016005,0.002136,403.376099,23.090237,36.710663,18.968502,1.076962,0.555338,146.056931
08/01/2015 06:00:00,0.000000,6.210348,14.347246,0.000000,0.000000,26831770.000000,267.871277,102.778557,1.733577,0.000146,0.016000,0.002113,403.230103,22.961828,36.697376,18.863014,1.076572,0.550530,146.004074
08/01/2015 07:00:00,0.000000,6.208100,14.347252,0.000000,0.000000,26822056.000000,267.774292,102.741356,1.732949,0.000146,0.015994,0.002090,403.084137,22.833418,36.684090,18.757528,1.076182,0.545722,145.951218
08/01/2015 08:00:00,0.000000,6.205852,14.347258,0.000000,0.000000,26812344.000000,267.677307,102.704155,1.732322,0.000146,0.015988,0.002067,402.938141,22.705011,36.670807,18.652040,1.075793,0.540914,145.898346
08/01/2015 09:00:00,0.000000,6.202967,14.347231,0.000000,0.000000,26799880.000000,267.552856,102.656418,1.731516,0.000146,0.015981,0.002045,402.750824,22.577446,36.653763,18.547245,1.075293,0.536228,145.830536
08/01/2015 10:00:00,0.000000,6.200081,14.347202,0.000000,0.000000,26787416.000000,267.428406,102.608673,1.730711,0.000146,0.015973,0.002023,402.563477,22.449881,36.636715,18.442448,1.074792,0.531543,145.762726
08/01/2015 11:00:00,0.000000,6.197196,14.347174,0.000000,0.000000,26774948.000000,267.303986,102.560936,1.729906,0.000146,0.015966,0.002001,402.376160,22.322315,36.619667,18.337652,1.074292,0.526857,145.694916
08/01/2015 12:00:00,0.000000,6.194311,14.347146,0.000000,0.000000,26762484.000000,267.179565,102.513199,1.729100,0.000146,0.015958,0.001979,402.188812,22.194750,36.602623,18.232857,1.073792,0.522172,145.627090
08/01/2015 13:00:00,0.000000,6.190786,14.347154,0.000000,0.000000,26747252.000000,267.027496,102.454865,1.728116,0.000146,0.015949,0.001957,401.959961,22.067518,36.581791,18.128332,1.073181,0.517586,145.544220
08/01/2015 14:00:00,0.000000,6.187258,14.347160,0.000000,0.000000,26732010.000000,266.875366,102.396484,1.727132,0.000146,0.015940,0.001936,401.730927,21.940285,36.560947,18.023809,1.072570,0.513000,145.461288
08/01/2015 15:00:00,0.000000,6.183731,14.347168,0.000000,0.000000,26716772.000000,266.723206,102.338112,1.726147,0.000146,0.015931,0.001915,401.501923,21.813055,36.540104,17.919289,1.071958,0.508414,145.378372
08/01/2015 16:00:00,0.000000,6.180204,14.347175,0.000000,0.000000,26701530.000000,266.571075,102.279739,1.725163,0.000146,0.015922,0.001893,401.272919,21.685823,36.519260,17.814766,1.071347,0.503828,145.295456
08/01/2015 17:00:00,0.000000,6.176634,14.347174,0.000000,0.000000,26686104.000000,266.417114,102.220657,1.724166,0.000146,0.015913,0.001873,401.041077,21.561478,36.498161,17.712616,1.070728,0.499405,145.211517
08/01/2015 18:00:00,0.000000,6.173064,14.347172,0.000000,0.000000,26670680.000000,266.263123,102.161575,1.723169,0.000145,0.015904,0.001853,400.809265,21.437136,36.477066,17.610472,1.070109,0.494981,145.127594
08/01/2015 19:00:00,0.000000,6.169494,14.347171,0.000000,0.000000,26655256.000000,266.109161,102.102493,1.722173,0.000145,0.015894,0.001832,400.577484,21.312794,36.455971,17.508327,1.069490,0.490558,145.043671
08/01/2015 20:00:00,0.000000,6.165924,14.347170,0.000000,0.000000,26639832.000000,265.955200,102.043411,1.721176,0.000145,0.015885,0.001812,400.345642,21.188454,36.434875,17.406181,1.068871,0.486135,144.959763
08/01/2015 21:00:00,0.000000,6.155522,14.343107,0.000000,0.000000,26598100.000000,265.539246,101.886459,1.718476,0.000148,0.015859,0.001790,399.721466,21.042976,36.378128,17.286678,1.067240,0.481321,144.732330
08/01/2015 22:00:00,0.000000,6.145097,14.339031,0.000000,0.000000,26556276.000000,265.122375,101.729172,1.715770,0.000151,0.015833,0.001768,399.095947,20.897427,36.321259,17.167118,1.065605,0.476506,144.504395
08/01/2015 23:00:00,0.000000,6.134672,14.334953,0.000000,0.000000,26514454.000000,264.705505,101.571892,1.713064,0.000154,0.015807,0.001747,398.470367,20.751875,36.264389,17.047558,1.063970,0.471691,144.276474
09/01/2015 00:00:00,0.000000,6.124247,14.330877,0.000000,0.000000,26472632.000000,264.288635,101.414604,1.710358,0.000157,0.015781,0.001725,397.844849,20.606325,36.207520,16.927998,1.062335,0.466876,144.048553
09/01/2015 01:00:00,0.000000,6.121974,14.330855,0.000000,0.000000,26462804.000000,264.190552,101.376953,1.709723,0.000157,0.015776,0.001707,397.697144,20.492161,36.194080,16.834213,1.061941,0.462864,143.995087
09/01/2015 02:00:00,0.000000,6.119702,14.330835,0.000000,0.000000,26452990.000000,264.092529,101.339348,1.709089,0.000157,0.015770,0.001689,397.549591,20.378006,36.180656,16.740437,1.061547,0.458852,143.941681
09/01/2015 03:00:00,0.000000,6.117432,14.330814,0.000000,0.000000,26443172.000000,263.994537,101.301735,1.708455,0.000157,0.015764,0.001670,397.402039,20.263851,36.167229,16.646662,1.061153,0.454840,143.888260
09/01/2015 04:00:00,0.000000,6.115161,14.330795,0.000000,0.000000,26433358.000000,263.896545,101.264130,1.707821,0.000157,0.015758,0.001652,397.254486,20.149696,36.153805,16.552885,1.060759,0.450828,143.834854
09/01/2015 05:00:00,0.000000,6.113523,14.330788,0.000000,0.000000,26426276.000000,263.825867,101.237000,1.707363,0.000157,0.015754,0.001635,397.148132,20.040241,36.144119,16.462967,1.060475,0.447004,143.796326
09/01/2015 06:00:00,0.000000,6.111885,14.330778,0.000000,0.000000,26419196.000000,263.755188,101.209885,1.706906,0.000157,0.015750,0.001617,397.041748,19.930790,36.134434,16.373051,1.060190,0.443180,143.757813
09/01/2015 07:00:00,0.000000,6.110247,14.330769,0.000000,0.000000,26412114.000000,263.684509,101.182755,1.706449,0.000157,0.015745,0.001600,396.935364,19.821335,36.124752,16.283134,1.059906,0.439356,143.719315
09/01/2015 08:00:00,0.000000,6.108610,14.330760,0.000000,0.000000,26405036.000000,263.613861,101.155632,1.705991,0.000157,0.015741,0.001583,396.828979,19.711884,36.115070,16.193218,1.059622,0.435532,143.680801
09/01/2015 09:00:00,0.000000,6.107618,14.330736,0.000000,0.000000,26400748.000000,263.571045,101.139206,1.705714,0.000157,0.015739,0.001566,396.764557,19.606936,36.109200,16.107006,1.059450,0.431886,143.657471
09/01/2015 10:00:00,0.000000,6.106627,14.330710,0.000000,0.000000,26396464.000000,263.528290,101.122787,1.705437,0.000157,0.015736,0.001550,396.700195,19.501993,36.103340,16.020798,1.059278,0.428239,143.634155
09/01/2015 11:00:00,0.000000,6.105636,14.330685,0.000000,0.000000,26392180.000000,263.485504,101.106369,1.705161,0.000157,0.015733,0.001533,396.635803,19.397053,36.097477,15.934589,1.059106,0.424593,143.610855
09/01/2015 12:00:00,0.000000,6.104644,14.330660,0.000000,0.000000,26387898.000000,263.442749,101.089951,1.704884,0.000157,0.015731,0.001517,396.571411,19.292110,36.091618,15.848381,1.058934,0.420946,143.587540
09/01/2015 13:00:00,0.000000,6.104286,14.330643,0.000000,0.000000,26386352.000000,263.427307,101.084030,1.704784,0.000157,0.015730,0.001501,396.548218,19.191410,36.089504,15.765657,1.058872,0.417466,143.579132
09/01/2015 14:00:00,0.000000,6.103930,14.330626,0.000000,0.000000,26384812.000000,263.411926,101.078117,1.704684,0.000157,0.015729,0.001486,396.525116,19.090721,36.087395,15.682941,1.058811,0.413985,143.570770
09/01/2015 15:00:00,0.000000,6.103575,14.330609,0.000000,0.000000,26383276.000000,263.396576,101.072220,1.704585,0.000157,0.015728,0.001470,396.502014,18.990030,36.085293,15.600226,1.058749,0.410505,143.562393
09/01/2015 16:00:00,0.000000,6.103218,14.330592,0.000000,0.000000,26381736.000000,263.381226,101.066315,1.704485,0.000157,0.015727,0.001455,396.478912,18.889339,36.083187,15.517511,1.058687,0.407025,143.554031
09/01/2015 17:00:00,0.000000,6.103217,14.330592,0.000000,0.000000,26381732.000000,263.381165,101.066299,1.704485,0.000157,0.015727,0.001440,396.478821,18.791740,36.083183,15.437332,1.058687,0.403680,143.554001
09/01/2015 18:00:00,0.000000,6.103217,14.330592,0.000000,0.000000,26381732.000000,263.381165,101.066299,1.704485,0.000157,0.015727,0.001425,396.478821,18.694153,36.083183,15.357164,1.058687,0.400335,143.554001
09/01/2015 19:00:00,0.000000,6.103217,14.330592,0.000000,0.000000,26381732.000000,263.381165,101.066299,1.704485,0.000157,0.015727,0.001410,396.478821,18.596563,36.083183,15.276996,1.058687,0.396990,143.554001
09/01/2015 20:00:00,0.000000,6.103217,14.330592,0.000000,0.000000,26381732.000000,263.381165,101.066299,1.704485,0.000157,0.015727,0.001395,396.478821,18.498974,36.083183,15.196826,1.058687,0.393645,143.554001
09/01/2015 21:00:00,0.000000,6.103217,14.330592,0.000000,0.000000,26381732.000000,263.381165,101.066299,1.704485,0.000157,0.015727,0.001381,396.478821,18.403505,36.083183,15.118401,1.058687,0.390414,143.554001
