ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/01/2015 05:00:00,7.891420,0.533575,21.229145,0.000000,2.207993,30180880.000000,254.858124,103.990112,2.400902,0.000000,0.012822,0.002978,437.647583,65.750938,46.159859,60.675098,1.359640,2.501407,170.479660
06/01/2015 06:00:00,8.086428,0.533488,21.156555,0.000000,2.250317,30177512.000000,254.625793,103.972382,2.385283,0.000000,0.011299,0.003028,437.655029,65.736778,46.161167,60.672306,1.359531,2.501050,170.627655
06/01/2015 07:00:00,8.320503,0.533401,21.083965,0.000000,2.292642,30174144.000000,254.393448,103.954666,2.369663,0.000000,0.009777,0.003077,437.662445,65.722626,46.162476,60.669514,1.359421,2.500694,170.775650
06/01/2015 08:00:00,8.561736,0.533314,21.011375,0.000000,2.334966,30170776.000000,254.161102,103.936943,2.354043,0.000000,0.008255,0.003126,437.669891,65.708458,46.163784,60.666721,1.359311,2.500337,170.923645
06/01/2015 09:00:00,8.585972,0.533261,21.482037,0.000000,2.345549,30170092.000000,253.370651,103.926178,2.348749,0.000000,0.008075,0.002882,437.665253,65.699738,46.162086,60.661396,1.359131,2.499987,170.971848
06/01/2015 10:00:00,8.510311,0.533209,21.954769,0.000000,2.356011,30169416.000000,252.578064,103.915436,2.343494,0.000000,0.007899,0.002637,437.660614,65.691025,46.160378,60.656063,1.358950,2.499636,171.019669
06/01/2015 11:00:00,8.671410,0.533157,22.427502,0.000000,2.366472,30168744.000000,251.785477,103.904694,2.338239,0.000000,0.007724,0.002391,437.655945,65.682327,46.158665,60.650726,1.358770,2.499285,171.067490
06/01/2015 12:00:00,8.423481,0.533105,22.900234,0.000000,2.376934,30168068.000000,250.992874,103.893951,2.332984,0.000000,0.007549,0.002146,437.651276,65.673615,46.156956,60.645397,1.358589,2.498935,171.115326
06/01/2015 13:00:00,8.175552,0.533127,23.443039,0.000000,2.364163,30172784.000000,249.763351,103.898071,2.329824,0.000000,0.007593,0.002061,437.646637,65.675148,46.152145,60.637451,1.358318,2.498633,171.155273
06/01/2015 14:00:00,7.592111,0.533149,23.985931,0.000000,2.351362,30177504.000000,248.533279,103.902199,2.326666,0.000000,0.007637,0.001976,437.641998,65.676689,46.147324,60.629494,1.358046,2.498331,171.195206
06/01/2015 15:00:00,7.272569,0.533171,24.528822,0.000000,2.338562,30182228.000000,247.303223,103.906342,2.323509,0.000000,0.007681,0.001890,437.637360,65.678230,46.142513,60.621544,1.357775,2.498029,171.235138
06/01/2015 16:00:00,7.387786,0.533193,25.071714,0.000000,2.325762,30186948.000000,246.073166,103.910484,2.320351,0.000000,0.007725,0.001805,437.632721,65.679771,46.137695,60.613590,1.357503,2.497727,171.275101
06/01/2015 17:00:00,7.510457,0.533220,25.127029,0.000000,2.311616,30192034.000000,244.702667,103.915825,2.318488,0.000000,0.007838,0.001801,437.628082,65.682404,46.132305,60.605850,1.357195,2.497452,171.308884
06/01/2015 18:00:00,7.386456,0.533248,25.180735,0.000000,2.297466,30197122.000000,243.331696,103.921173,2.316629,0.000000,0.007952,0.001797,437.623474,65.685036,46.126915,60.598106,1.356886,2.497178,171.342682
06/01/2015 19:00:00,7.380664,0.533276,25.234442,0.000000,2.283316,30202208.000000,241.960739,103.926514,2.314770,0.000000,0.008065,0.001794,437.618835,65.687668,46.121529,60.590366,1.356577,2.496904,171.376465
06/01/2015 20:00:00,7.745910,0.533304,25.288149,0.000000,2.269166,30207296.000000,240.589783,103.931870,2.312911,0.000000,0.008178,0.001790,437.614227,65.690300,46.116135,60.582623,1.356269,2.496629,171.410248
06/01/2015 21:00:00,8.570158,0.533367,25.202858,0.000000,2.250770,30214576.000000,239.301926,103.944183,2.322187,0.000000,0.009299,0.001852,437.627350,65.697144,46.112328,60.576988,1.355990,2.496458,171.344894
06/01/2015 22:00:00,9.243112,0.533430,25.117359,0.000000,2.232368,30221856.000000,238.014191,103.956512,2.331480,0.000000,0.010421,0.001915,437.640533,65.703995,46.108528,60.571365,1.355711,2.496287,171.279419
06/01/2015 23:00:00,9.016977,0.533493,25.031864,0.000000,2.213966,30229136.000000,236.726440,103.968842,2.340772,0.000000,0.011543,0.001978,437.653687,65.710846,46.104729,60.565735,1.355431,2.496116,171.213913
07/01/2015 00:00:00,8.641414,0.533556,24.946367,0.000000,2.195564,30236418.000000,235.438705,103.981163,2.350064,0.000000,0.012665,0.002041,437.666870,65.717690,46.100925,60.560104,1.355152,2.495945,171.148438
07/01/2015 01:00:00,8.462316,0.533678,24.835714,0.000000,2.169142,30247318.000000,234.588562,104.004852,2.358539,0.000000,0.013547,0.002321,437.711060,65.731148,46.099827,60.557232,1.354954,2.495909,171.104492
07/01/2015 02:00:00,8.952328,0.533799,24.725046,0.000000,2.142717,30258220.000000,233.738678,104.028549,2.367013,0.000000,0.014428,0.002601,437.755310,65.744598,46.098724,60.554359,1.354757,2.495874,171.060562
07/01/2015 03:00:00,8.945590,0.533920,24.614380,0.000000,2.116292,30269122.000000,232.888794,104.052246,2.375487,0.000000,0.015310,0.002881,437.799561,65.758064,46.097630,60.551491,1.354559,2.495839,171.016647
07/01/2015 04:00:00,8.612548,0.534042,24.503714,0.000000,2.089866,30280024.000000,232.038925,104.075943,2.383961,0.000000,0.016191,0.003161,437.843811,65.771523,46.096531,60.548622,1.354361,2.495804,170.972717
07/01/2015 05:00:00,8.480012,0.534141,24.486935,0.000000,2.064657,30289680.000000,231.388992,104.095329,2.362749,0.000000,0.014491,0.003237,437.879669,65.782043,46.094738,60.543438,1.354189,2.495662,171.210312
07/01/2015 06:00:00,8.767210,0.534240,24.470207,0.000000,2.039449,30299336.000000,230.739212,104.114716,2.341521,0.000000,0.012788,0.003312,437.915588,65.792572,46.092949,60.538258,1.354017,2.495520,171.448074
07/01/2015 07:00:00,9.222057,0.534340,24.453478,0.000000,2.014241,30308988.000000,230.089386,104.134109,2.320293,0.000000,0.011086,0.003388,437.951477,65.803085,46.091160,60.533066,1.353845,2.495378,171.685822
07/01/2015 08:00:00,9.525563,0.534439,24.436750,0.000000,1.989033,30318642.000000,229.439590,104.153496,2.299065,0.000000,0.009384,0.003463,437.987335,65.813614,46.089367,60.527885,1.353673,2.495236,171.923569
07/01/2015 09:00:00,9.756226,0.534503,24.940502,0.000000,1.973885,30325852.000000,228.506653,104.165939,2.288346,0.000000,0.009041,0.003083,438.012390,65.820587,46.087009,60.523537,1.353460,2.495105,172.060181
07/01/2015 10:00:00,8.318951,0.534567,25.444414,0.000000,1.958741,30333064.000000,227.573654,104.178391,2.277629,0.000000,0.008698,0.002703,438.037415,65.827553,46.084648,60.519188,1.353246,2.494974,172.196747
07/01/2015 11:00:00,6.687097,0.534630,25.948324,0.000000,1.943596,30340274.000000,226.640656,104.190826,2.266913,0.000000,0.008356,0.002323,438.062439,65.834518,46.082291,60.514843,1.353033,2.494843,172.333328
07/01/2015 12:00:00,6.452450,0.534694,26.452236,0.000000,1.928452,30347482.000000,225.707626,104.203262,2.256197,0.000000,0.008013,0.001943,438.087494,65.841492,46.079933,60.510494,1.352820,2.494712,172.469910
07/01/2015 13:00:00,6.217803,0.534780,26.990711,0.000000,1.911873,30356064.000000,224.504379,104.219955,2.252443,0.000000,0.008100,0.001844,438.114929,65.851593,46.076439,60.506577,1.352525,2.494646,172.555374
07/01/2015 14:00:00,5.973990,0.534866,27.529297,0.000000,1.895290,30364648.000000,223.300217,104.236649,2.248712,0.000000,0.008188,0.001746,438.142334,65.861710,46.072937,60.502655,1.352230,2.494580,172.640656
07/01/2015 15:00:00,6.526398,0.534952,28.067886,0.000000,1.878707,30373234.000000,222.096085,104.253349,2.244980,0.000000,0.008277,0.001648,438.169800,65.871819,46.069443,60.498734,1.351935,2.494514,172.725952
07/01/2015 16:00:00,7.243480,0.535037,28.606474,0.000000,1.862123,30381820.000000,220.891937,104.270050,2.241249,0.000000,0.008365,0.001551,438.197235,65.881935,46.065941,60.494816,1.351640,2.494448,172.811234
07/01/2015 17:00:00,6.356052,0.535118,28.667805,0.000000,1.853380,30389664.000000,219.735764,104.285568,2.239412,0.000000,0.008532,0.001559,438.236267,65.890976,46.063721,60.493385,1.351312,2.494448,172.894409
07/01/2015 18:00:00,5.830198,0.535199,28.728106,0.000000,1.844654,30397504.000000,218.579697,104.301071,2.237580,0.000000,0.008698,0.001567,438.275330,65.900009,46.061508,60.491951,1.350985,2.494449,172.977539
07/01/2015 19:00:00,7.131132,0.535279,28.788408,0.000000,1.835928,30405344.000000,217.423645,104.316589,2.235747,0.000000,0.008865,0.001575,438.314392,65.909035,46.059296,60.490528,1.350657,2.494449,173.060699
07/01/2015 20:00:00,7.825349,0.535360,28.848709,0.000000,1.827202,30413186.000000,216.267578,104.332108,2.233915,0.000000,0.009032,0.001583,438.353485,65.918076,46.057083,60.489098,1.350329,2.494450,173.143860
07/01/2015 21:00:00,7.441966,0.535429,28.695419,0.000000,1.827251,30419798.000000,215.645065,104.344940,2.247721,0.000000,0.010599,0.001675,438.401550,65.923889,46.056866,60.489403,1.349970,2.494435,173.080505
07/01/2015 22:00:00,6.748227,0.535497,28.541809,0.000000,1.827313,30426406.000000,215.023361,104.357773,2.261552,0.000000,0.012168,0.001767,438.449615,65.929703,46.056648,60.489708,1.349610,2.494420,173.016922
07/01/2015 23:00:00,6.574408,0.535566,28.388199,0.000000,1.827374,30433014.000000,214.401657,104.370605,2.275382,0.000000,0.013736,0.001858,438.497681,65.935509,46.056427,60.490013,1.349250,2.494405,172.953339
08/01/2015 00:00:00,6.476485,0.535634,28.234589,0.000000,1.827436,30439624.000000,213.779938,104.383430,2.289212,0.000000,0.015305,0.001950,438.545746,65.941322,46.056210,60.490318,1.348890,2.494391,172.889771
08/01/2015 01:00:00,6.745872,0.535735,28.053915,0.000000,1.836806,30447784.000000,214.276093,104.402023,2.302238,0.000000,0.016583,0.002349,438.625000,65.947708,46.059731,60.492470,1.348542,2.494374,172.849564
08/01/2015 02:00:00,6.080742,0.535837,27.873201,0.000000,1.846189,30455944.000000,214.773804,104.420616,2.315262,0.000000,0.017860,0.002748,438.704285,65.954086,46.063251,60.494629,1.348193,2.494357,172.809402
08/01/2015 03:00:00,6.209463,0.535938,27.692490,0.000000,1.855572,30464108.000000,215.271515,104.439217,2.328287,0.000000,0.019137,0.003147,438.783569,65.960480,46.066776,60.496788,1.347845,2.494340,172.769241
08/01/2015 04:00:00,6.776264,0.536039,27.511778,0.000000,1.864956,30472270.000000,215.769241,104.457817,2.341312,0.000000,0.020414,0.003546,438.862915,65.966858,46.070301,60.498943,1.347497,2.494323,172.729080
08/01/2015 05:00:00,7.755655,0.536152,27.405415,0.000000,1.882439,30480972.000000,217.198975,104.477974,2.311728,0.000000,0.017906,0.003704,438.954773,65.973648,46.075218,60.500557,1.347277,2.494283,173.100540
08/01/2015 06:00:00,8.276375,0.536265,27.299131,0.000000,1.899930,30489672.000000,218.629700,104.498123,2.282098,0.000000,0.015394,0.003863,439.046661,65.980438,46.080132,60.502174,1.347057,2.494243,173.472458
08/01/2015 07:00:00,7.355711,0.536377,27.192848,0.000000,1.917422,30498372.000000,220.060440,104.518280,2.252468,0.000000,0.012881,0.004021,439.138550,65.987236,46.085052,60.503784,1.346837,2.494203,173.844376
08/01/2015 08:00:00,6.043978,0.536490,27.086567,0.000000,1.934914,30507074.000000,221.491180,104.538429,2.222838,0.000000,0.010368,0.004179,439.230408,65.994034,46.089970,60.505398,1.346617,2.494164,174.216293
08/01/2015 09:00:00,5.299405,0.536639,27.104435,0.000000,1.960870,30517482.000000,222.646942,104.564362,2.209234,0.000000,0.009863,0.003721,439.337036,66.004631,46.096359,60.509441,1.346451,2.494245,174.441940
08/01/2015 10:00:00,5.575206,0.536787,27.122355,0.000000,1.986828,30527888.000000,223.802551,104.590302,2.195637,0.000000,0.009359,0.003263,439.443665,66.015228,46.102753,60.513481,1.346285,2.494326,174.667511
08/01/2015 11:00:00,6.569931,0.536935,27.140276,0.000000,2.012787,30538294.000000,224.958191,104.616241,2.182041,0.000000,0.008855,0.002805,439.550293,66.025833,46.109150,60.517525,1.346119,2.494408,174.893097
08/01/2015 12:00:00,6.925182,0.537084,27.158197,0.000000,2.038746,30548700.000000,226.113831,104.642166,2.168444,0.000000,0.008350,0.002347,439.656921,66.036438,46.115540,60.521572,1.345953,2.494489,175.118668
08/01/2015 13:00:00,7.280432,0.537252,26.973789,0.000000,2.070812,30559686.000000,227.322708,104.670349,2.164319,0.000000,0.008288,0.002211,439.774292,66.049126,46.123585,60.528267,1.345890,2.494691,175.248535
08/01/2015 14:00:00,7.472962,0.537421,26.788706,0.000000,2.102899,30570672.000000,228.531738,104.698532,2.160225,0.000000,0.008227,0.002077,439.891724,66.061821,46.131630,60.534969,1.345827,2.494894,175.378052
08/01/2015 15:00:00,7.109478,0.537589,26.603622,0.000000,2.134986,30581662.000000,229.740768,104.726715,2.156131,0.000000,0.008166,0.001943,440.009155,66.074524,46.139683,60.541679,1.345765,2.495096,175.507599
08/01/2015 16:00:00,5.736069,0.537758,26.418539,0.000000,2.167073,30592652.000000,230.949829,104.754898,2.152038,0.000000,0.008105,0.001808,440.126587,66.087219,46.147732,60.548386,1.345702,2.495299,175.637115
08/01/2015 17:00:00,4.510522,0.537898,26.313276,0.000000,2.197044,30601350.000000,232.090820,104.776070,2.151497,0.000000,0.008070,0.001826,440.224915,66.097160,46.154644,60.555073,1.345710,2.495517,175.709686
08/01/2015 18:00:00,4.349805,0.538038,26.208141,0.000000,2.227011,30610044.000000,233.231720,104.797226,2.150961,0.000000,0.008036,0.001845,440.323212,66.107101,46.161552,60.561768,1.345719,2.495735,175.782166
08/01/2015 19:00:00,4.910511,0.538178,26.103008,0.000000,2.256979,30618740.000000,234.372635,104.818390,2.150426,0.000000,0.008001,0.001863,440.421509,66.117050,46.168468,60.568459,1.345727,2.495954,175.854645
08/01/2015 20:00:00,5.416749,0.538318,25.997873,0.000000,2.286947,30627438.000000,235.513535,104.839554,2.149891,0.000000,0.007966,0.001881,440.519836,66.126991,46.175381,60.575153,1.345736,2.496172,175.927139
08/01/2015 21:00:00,5.744914,0.538435,25.673582,0.000000,2.307417,30634100.000000,236.856049,104.854576,2.164779,0.000000,0.009172,0.001961,440.601471,66.134346,46.181629,60.582214,1.345812,2.496416,175.826324
08/01/2015 22:00:00,5.804565,0.538552,25.348549,0.000000,2.327855,30640756.000000,238.199249,104.869576,2.179718,0.000000,0.010382,0.002041,440.683044,66.141678,46.187874,60.589275,1.345889,2.496660,175.724915
08/01/2015 23:00:00,5.635077,0.538669,25.023518,0.000000,2.348293,30647410.000000,239.542419,104.884567,2.194658,0.000000,0.011592,0.002121,440.764587,66.149017,46.194115,60.596336,1.345966,2.496904,175.623489
09/01/2015 00:00:00,7.144827,0.538785,24.698488,0.000000,2.368731,30654066.000000,240.885605,104.899567,2.209598,0.000000,0.012802,0.002202,440.846161,66.156357,46.200359,60.603397,1.346043,2.497148,175.522095
09/01/2015 01:00:00,5.768470,0.538944,24.391006,0.000000,2.373872,30662492.000000,242.563309,104.920219,2.223559,0.000000,0.013633,0.002555,440.939148,66.165199,46.207691,60.609795,1.346173,2.497354,175.430130
09/01/2015 02:00:00,5.573559,0.539102,24.083532,0.000000,2.379008,30670920.000000,244.241119,104.940872,2.237520,0.000000,0.014463,0.002908,441.032135,66.174042,46.215027,60.616192,1.346303,2.497561,175.338196
09/01/2015 03:00:00,5.294869,0.539260,23.776058,0.000000,2.384143,30679348.000000,245.918945,104.961517,2.251482,0.000000,0.015294,0.003261,441.125122,66.182892,46.222366,60.622593,1.346433,2.497767,175.246246
09/01/2015 04:00:00,5.000175,0.539418,23.468582,0.000000,2.389279,30687774.000000,247.596771,104.982170,2.265443,0.000000,0.016125,0.003615,441.218109,66.191734,46.229698,60.628986,1.346564,2.497973,175.154282
09/01/2015 05:00:00,4.963962,0.539699,23.256283,0.000000,2.380160,30703088.000000,249.294037,105.023697,2.245721,0.000000,0.014262,0.003662,441.351532,66.206856,46.239159,60.630836,1.346687,2.497983,175.423874
09/01/2015 06:00:00,5.068745,0.539979,23.044048,0.000000,2.371031,30718404.000000,250.991302,105.065224,2.225975,0.000000,0.012397,0.003709,441.484985,66.221977,46.248619,60.632675,1.346810,2.497993,175.693710
09/01/2015 07:00:00,5.253734,0.540260,22.831814,0.000000,2.361902,30733720.000000,252.688583,105.106750,2.206230,0.000000,0.010532,0.003757,441.618439,66.237099,46.258080,60.634514,1.346934,2.498002,175.963562
09/01/2015 08:00:00,5.363528,0.540541,22.619579,0.000000,2.352774,30749038.000000,254.385834,105.148285,2.186484,0.000000,0.008668,0.003804,441.751892,66.252228,46.267536,60.636356,1.347057,2.498012,176.233398
09/01/2015 09:00:00,5.411017,0.540969,22.922590,0.000000,2.337637,30773008.000000,254.901550,105.216278,2.177102,0.000000,0.008410,0.003410,441.932251,66.277359,46.279247,60.635674,1.347059,2.497921,176.453827
09/01/2015 10:00:00,5.582057,0.541397,23.226254,0.000000,2.322494,30796988.000000,255.415741,105.284309,2.167733,0.000000,0.008154,0.003015,442.112671,66.302505,46.290962,60.634987,1.347060,2.497831,176.674210
09/01/2015 11:00:00,5.548203,0.541825,23.529919,0.000000,2.307350,30820968.000000,255.929932,105.352333,2.158364,0.000000,0.007898,0.002621,442.293091,66.327652,46.302677,60.634296,1.347062,2.497740,176.894592
09/01/2015 12:00:00,5.328633,0.542253,23.833584,0.000000,2.292207,30844950.000000,256.444122,105.420364,2.148995,0.000000,0.007642,0.002227,442.473541,66.352798,46.314392,60.633606,1.347063,2.497650,177.114960
09/01/2015 13:00:00,5.109064,0.542808,24.199070,0.000000,2.277189,30876176.000000,255.548065,105.511002,2.143953,0.000000,0.007670,0.002107,442.699432,66.387810,46.328377,60.632908,1.346982,2.497589,177.341248
09/01/2015 14:00:00,4.953177,0.543363,24.564688,0.000000,2.262171,30907414.000000,254.649017,105.601685,2.138921,0.000000,0.007698,0.001989,442.925446,66.422836,46.342365,60.632210,1.346901,2.497529,177.567520
09/01/2015 15:00:00,4.738822,0.543918,24.930307,0.000000,2.247154,30938652.000000,253.749939,105.692375,2.133888,0.000000,0.007727,0.001870,443.151459,66.457863,46.356354,60.631516,1.346820,2.497469,177.793808
09/01/2015 16:00:00,4.756567,0.544473,25.295927,0.000000,2.232137,30969894.000000,252.850891,105.783058,2.128855,0.000000,0.007755,0.001751,443.377472,66.492897,46.370346,60.630814,1.346739,2.497409,178.020096
09/01/2015 17:00:00,4.917302,0.545094,25.217779,0.000000,2.221622,31004902.000000,251.917252,105.885437,2.124588,0.000000,0.007798,0.001747,443.628448,66.533768,46.385708,60.631004,1.346643,2.497413,178.263123
09/01/2015 18:00:00,5.079581,0.545714,25.138142,0.000000,2.211123,31039924.000000,250.983490,105.987854,2.120323,0.000000,0.007840,0.001743,443.879517,66.574661,46.401077,60.631199,1.346547,2.497418,178.506226
09/01/2015 19:00:00,5.278526,0.546336,25.058502,0.000000,2.200624,31074944.000000,250.049744,106.090279,2.116059,0.000000,0.007883,0.001739,444.130585,66.615555,46.416447,60.631390,1.346452,2.497423,178.749329
09/01/2015 20:00:00,5.658532,0.546956,24.978865,0.000000,2.190125,31109964.000000,249.115982,106.192688,2.111794,0.000000,0.007925,0.001735,444.381592,66.656448,46.431816,60.631584,1.346356,2.497428,178.992416
