ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
01/11/2014 04:00:00,0.000000,0.560585,19.097641,0.000000,0.833517,25867952.000000,277.605652,105.948021,2.402333,0.000000,0.014996,0.001191,406.928711,61.680115,46.873035,58.173645,1.413380,2.358150,156.079636
01/11/2014 08:00:10,0.000000,0.562611,18.486378,0.000000,0.849907,25983106.000000,283.880371,106.330467,2.314110,0.000000,0.008840,0.001305,407.604218,61.864826,46.857563,58.132496,1.413336,2.357768,157.069443
01/11/2014 12:00:00,0.000000,0.563115,19.707590,0.000000,0.921243,26021554.000000,283.493011,106.422119,2.283356,0.000000,0.007462,0.000808,407.740540,61.897160,46.842209,58.091805,1.412616,2.356202,157.403275
01/11/2014 16:00:14,0.000000,0.562909,21.191889,0.000000,0.957108,26024248.000000,277.845734,106.379211,2.277146,0.000000,0.007484,0.000721,407.646698,61.861004,46.830299,58.058342,1.411563,2.354368,157.485260
01/11/2014 20:00:06,0.000000,0.562403,20.799677,0.000000,0.958155,26012590.000000,272.955475,106.281815,2.281910,0.000000,0.008291,0.000730,407.443817,61.797482,46.816643,58.024464,1.410300,2.352334,157.446289
02/11/2014 00:00:05,0.000000,0.561794,20.139959,0.000000,0.940677,25996262.000000,270.686676,106.166557,2.314604,0.000000,0.011494,0.000869,407.208862,61.725933,46.804440,57.993488,1.409066,2.350341,157.118927
02/11/2014 04:00:08,0.000000,0.561132,19.478134,0.000000,0.915781,25977364.000000,269.897217,106.042381,2.347001,0.000000,0.014300,0.001247,406.978943,61.652020,46.797562,57.969608,1.408048,2.348596,156.789688
02/11/2014 08:00:02,0.000000,0.560465,19.191761,0.000000,0.889412,25958346.000000,269.415894,105.917435,2.284276,0.000000,0.008486,0.001223,406.764191,61.580250,46.791908,57.946785,1.407339,2.346962,157.371704
02/11/2014 12:00:07,0.000000,0.560055,20.630739,0.000000,0.864701,25952100.000000,267.013367,105.840714,2.265887,0.000000,0.007453,0.000733,406.612030,61.535645,46.781662,57.922043,1.406542,2.345537,157.541122
02/11/2014 16:00:05,0.000000,0.559913,22.140909,0.000000,0.841197,25959148.000000,263.139191,105.814392,2.260216,0.000000,0.007512,0.000634,406.532684,61.518940,46.766472,57.895477,1.405600,2.344326,157.620651
02/11/2014 20:00:05,0.000000,0.559919,22.128656,0.000000,0.818471,25973460.000000,258.984863,105.816139,2.263135,0.000000,0.008420,0.000625,406.507965,61.517139,46.751732,57.870945,1.404651,2.343314,157.644928
03/11/2014 00:00:09,0.000000,0.560208,21.722424,0.000000,0.795905,26001758.000000,255.425323,105.871086,2.292202,0.000000,0.011886,0.000746,406.588379,61.541012,46.739883,57.848103,1.403800,2.342492,157.441605
03/11/2014 04:00:09,0.000000,0.560744,21.288715,0.000000,0.771978,26042430.000000,253.332062,105.973686,2.317476,0.000000,0.015050,0.001101,406.769531,61.583351,46.731796,57.823112,1.403018,2.341594,157.302872
03/11/2014 08:00:09,0.000000,0.560989,21.188385,0.000000,0.749208,26068818.000000,250.891388,106.020752,2.241289,0.000000,0.008806,0.001144,406.831207,61.599033,46.716694,57.789284,1.402235,2.340290,158.093475
03/11/2014 12:00:07,0.000000,0.561055,21.959190,0.000000,0.728182,26086384.000000,247.189575,106.033554,2.214842,0.000000,0.007577,0.000633,406.796570,61.600491,46.695232,57.753212,1.401213,2.338896,158.379929
03/11/2014 16:00:13,0.000000,0.561178,22.709789,0.000000,0.708130,26106502.000000,243.967361,106.056953,2.206381,0.000000,0.007593,0.000540,406.808716,61.609856,46.679585,57.727077,1.400277,2.337908,158.533066
03/11/2014 20:00:12,0.000000,0.561059,22.509119,0.000000,0.687323,26113846.000000,243.016708,106.034531,2.210540,0.000000,0.008464,0.000531,406.812042,61.595009,46.680046,57.718945,1.399524,2.337260,158.608078
04/11/2014 00:00:01,0.000000,0.560495,21.695711,0.000000,0.664879,26098080.000000,246.694870,105.927536,2.250717,0.000000,0.012250,0.000636,406.756439,61.533798,46.702248,57.732735,1.398955,2.336812,158.363663
04/11/2014 04:00:03,0.000000,0.559190,20.651421,0.000000,0.643802,26043950.000000,256.702057,105.679260,2.297759,0.000000,0.015779,0.000965,406.584015,61.400681,46.754456,57.779758,1.398801,2.336777,158.070816
04/11/2014 08:00:05,0.000000,0.557088,19.922911,0.000000,0.633403,25950994.000000,265.155579,105.283394,2.238715,0.000000,0.008741,0.000953,406.185699,61.202080,46.812569,57.839993,1.399093,2.336904,158.718948
04/11/2014 12:00:08,0.000000,0.554950,20.846157,0.000000,0.629728,25857936.000000,268.677521,104.885071,2.240790,0.000000,0.007494,0.000541,405.721619,61.012051,46.858673,57.897297,1.399326,2.337243,158.717407
04/11/2014 16:00:06,0.000000,0.553097,22.199287,0.000000,0.627557,25779872.000000,266.904510,104.542885,2.259327,0.000000,0.007537,0.000475,405.351044,60.857868,46.901772,57.959255,1.399644,2.338161,158.581711
04/11/2014 20:00:06,0.000000,0.551515,21.663467,0.000000,0.624863,25715772.000000,264.159943,104.252632,2.284552,0.000000,0.008353,0.000479,405.055359,60.732651,46.939968,58.018112,1.399950,2.339266,158.391449
05/11/2014 00:00:08,0.000000,0.550100,20.732174,0.000000,0.621364,25660606.000000,263.153168,103.994049,2.336511,0.000000,0.011785,0.000584,404.770264,60.623245,46.968987,58.065594,1.400120,2.340119,157.906174
05/11/2014 04:00:12,0.000000,0.548789,19.845079,0.000000,0.617626,25611194.000000,263.376526,103.755554,2.384932,0.000000,0.014831,0.000873,404.485107,60.523830,46.990177,58.102989,1.400247,2.340737,157.415756
05/11/2014 08:00:08,0.000000,0.547792,19.510159,0.000000,0.611680,25577466.000000,263.700745,103.574493,2.326791,0.000000,0.008555,0.000866,404.264008,60.449085,47.000465,58.119873,1.400371,2.340822,157.939041
05/11/2014 12:00:08,0.000000,0.547286,20.978497,0.000000,0.601715,25567618.000000,261.692200,103.483734,2.313735,0.000000,0.007462,0.000505,404.141296,60.413307,46.998848,58.118309,1.400079,2.340486,158.054214
05/11/2014 16:00:10,0.000000,0.547148,22.938593,0.000000,0.588613,25575324.000000,257.873199,103.459709,2.310312,0.000000,0.007550,0.000445,404.094360,60.406528,46.987709,58.103622,1.399384,2.339881,158.118240
05/11/2014 20:00:00,0.000000,0.547127,23.118605,0.000000,0.574553,25588660.000000,253.378860,103.457191,2.314203,0.000000,0.008522,0.000442,404.063416,60.409180,46.971302,58.083252,1.398441,2.339160,158.133499
06/11/2014 00:00:05,0.000000,0.547243,22.750303,0.000000,0.559239,25608498.000000,249.105911,103.479736,2.346820,0.000000,0.012303,0.000536,404.069489,60.421051,46.955002,58.060093,1.397424,2.338340,157.880615
06/11/2014 04:00:00,0.000000,0.547727,22.262423,0.000000,0.541259,25645948.000000,246.198410,103.570541,2.374679,0.000000,0.015812,0.000810,404.230286,60.461468,46.946823,58.038895,1.396586,2.337630,157.727127
06/11/2014 08:00:08,0.000000,0.548398,22.134277,0.000000,0.522266,25692248.000000,245.174896,103.695404,2.287171,0.000000,0.008882,0.000813,404.496155,60.515320,46.945473,58.017437,1.396101,2.336913,158.725708
06/11/2014 12:00:03,0.000000,0.549082,23.636543,0.000000,0.503348,25739352.000000,243.380661,103.822876,2.256534,0.000000,0.007675,0.000434,404.740173,60.569347,46.939392,57.991501,1.395318,2.336042,159.188202
06/11/2014 16:00:10,0.000000,0.549929,24.852905,0.000000,0.485276,25794072.000000,240.603424,103.981361,2.242962,0.000000,0.007777,0.000378,405.079010,60.641953,46.940784,57.979206,1.394641,2.335804,159.560410
06/11/2014 20:00:03,0.000000,0.550926,24.454876,0.000000,0.466055,25856020.000000,237.867249,104.167572,2.241766,0.000000,0.009179,0.000368,405.483459,60.724033,46.945526,57.966534,1.393891,2.335510,159.858856
07/11/2014 00:00:01,0.000000,0.552029,23.831615,0.000000,0.446443,25923116.000000,235.833344,104.373489,2.270414,0.000000,0.013414,0.000463,405.926788,60.811478,46.952499,57.952137,1.393105,2.335089,159.878067
07/11/2014 04:00:13,0.000000,0.553168,23.200916,0.000000,0.426247,25992140.000000,234.466339,104.586647,2.295773,0.000000,0.017366,0.000700,406.385162,60.896908,46.960388,57.931885,1.392242,2.334317,159.929825
07/11/2014 08:00:13,0.000000,0.553772,23.076353,0.000000,0.410238,26035576.000000,232.382614,104.700020,2.193835,0.000000,0.009160,0.000698,406.614655,60.939766,46.953796,57.900570,1.391401,2.333117,161.096069
07/11/2014 12:00:09,0.000000,0.553917,24.642639,0.000000,0.397777,26056968.000000,228.175247,104.727432,2.165710,0.000000,0.007780,0.000348,406.599121,60.948704,46.929050,57.861851,1.390098,2.331701,161.459579
07/11/2014 16:00:05,54.870698,0.551958,26.385414,0.000000,0.409605,25979910.000000,222.634171,104.373695,2.183543,0.000000,0.008041,0.000329,405.903503,60.828182,46.890228,57.876820,1.389128,2.332463,161.101227
07/11/2014 20:00:11,12.543743,0.548209,26.193121,0.000000,0.449082,25822362.000000,218.635834,103.706261,2.239210,0.000000,0.009421,0.000372,404.739349,60.608978,46.848511,57.950874,1.388840,2.335647,160.148254
08/11/2014 00:00:10,13.394463,0.547309,25.229166,0.000000,0.456042,25796056.000000,221.147980,103.551445,2.306313,0.000000,0.014580,0.000499,404.587555,60.588444,46.853146,58.010399,1.389080,2.338422,159.522507
08/11/2014 04:00:03,0.000000,0.547257,24.129978,0.000000,0.448728,25807480.000000,230.531799,103.545921,2.356932,0.000000,0.019177,0.000813,404.767090,60.612801,46.881798,58.063450,1.389434,2.340565,159.216370
08/11/2014 08:00:13,0.000000,0.547102,23.634151,0.000000,0.440171,25813724.000000,238.756851,103.518951,2.249250,0.000000,0.009417,0.000788,404.876373,60.616070,46.900761,58.090336,1.389650,2.341516,160.391068
08/11/2014 12:00:14,0.000000,0.547082,24.705408,0.000000,0.433108,25826348.000000,242.121826,103.516457,2.224948,0.000000,0.007840,0.000390,405.006500,60.628174,46.917027,58.113453,1.389587,2.342335,160.786362
08/11/2014 16:00:03,0.000000,0.547320,25.803961,0.000000,0.428826,25851502.000000,241.478729,103.562943,2.221223,0.000000,0.007939,0.000341,405.273499,60.665886,46.943104,58.150234,1.389652,2.343790,161.072601
08/11/2014 20:00:12,0.000000,0.547691,25.158329,0.000000,0.427254,25883188.000000,239.914642,103.634232,2.227182,0.000000,0.008962,0.000345,405.598145,60.715755,46.971569,58.189766,1.389735,2.345400,161.297256
09/11/2014 00:00:10,0.000000,0.548001,24.096176,0.000000,0.428459,25912182.000000,239.540207,103.693863,2.271680,0.000000,0.013522,0.000442,405.853729,60.758034,46.991222,58.217319,1.389622,2.346550,161.085953
09/11/2014 04:00:08,0.000000,0.548257,23.106243,0.000000,0.430849,25938790.000000,240.759369,103.743340,2.313066,0.000000,0.017592,0.000718,406.054108,60.795052,47.002964,58.234745,1.389472,2.347356,160.840683
09/11/2014 08:00:06,0.000000,0.548461,22.522432,0.000000,0.435092,25963504.000000,244.683441,103.783875,2.218806,0.000000,0.008984,0.000709,406.244873,60.830853,47.012566,58.248268,1.389739,2.348109,161.861313
09/11/2014 12:00:04,0.000000,0.548687,23.491180,0.000000,0.441332,25989770.000000,247.039902,103.829720,2.202959,0.000000,0.007672,0.000383,406.417206,60.878727,47.016823,58.267906,1.390079,2.349398,162.094666
09/11/2014 16:00:00,0.000000,0.548998,24.529953,0.000000,0.448667,26021060.000000,247.040390,103.893730,2.207909,0.000000,0.007742,0.000349,406.622650,60.949890,47.018494,58.300846,1.390680,2.351615,162.121857
09/11/2014 20:00:10,0.000000,0.549279,23.855400,0.000000,0.455629,26051950.000000,246.574066,103.954002,2.226537,0.000000,0.008785,0.000359,406.776245,61.031620,47.007931,58.333759,1.391355,2.354249,161.949783
10/11/2014 00:00:04,0.000000,0.549468,22.819803,0.000000,0.461345,26079726.000000,247.819962,103.998993,2.281880,0.000000,0.012881,0.000462,406.826355,61.117638,46.979904,58.359623,1.392053,2.357018,161.297653
10/11/2014 04:00:11,0.000000,0.549597,21.877014,0.000000,0.464673,26105934.000000,250.693100,104.034767,2.337095,0.000000,0.016560,0.000731,406.794861,61.208328,46.935741,58.376801,1.392813,2.359815,160.532425
10/11/2014 08:00:06,0.000000,0.549709,21.408405,0.000000,0.464604,26131648.000000,254.417404,104.067612,2.267256,0.000000,0.008773,0.000715,406.745667,61.295856,46.885418,58.381855,1.393712,2.362200,160.937469
10/11/2014 12:00:03,0.000000,0.549865,21.432062,0.000000,0.461071,26158512.000000,255.946793,104.106667,2.260199,0.000000,0.007512,0.000392,406.702454,61.372360,46.838329,58.378017,1.394138,2.363877,160.793030
10/11/2014 16:00:02,0.000000,0.550110,21.847061,0.000000,0.454726,26188126.000000,255.980331,104.159698,2.263648,0.000000,0.007477,0.000342,406.734314,61.438583,46.806259,58.373894,1.394299,2.365011,160.654480
10/11/2014 20:00:10,0.000000,0.550353,21.771826,0.000000,0.448486,26217542.000000,255.024384,104.212097,2.274482,0.000000,0.008193,0.000340,406.754089,61.502056,46.771889,58.365749,1.394296,2.365959,160.448547
11/11/2014 00:00:02,0.000000,0.550602,21.168852,0.000000,0.442618,26247088.000000,254.082779,104.265617,2.313617,0.000000,0.011605,0.000407,406.770996,61.562496,46.738136,58.355484,1.394195,2.366729,159.966812
11/11/2014 04:00:10,0.000000,0.550867,20.545404,0.000000,0.436381,26276778.000000,253.577911,104.320801,2.349054,0.000000,0.014746,0.000611,406.815277,61.616070,46.711647,58.344810,1.394066,2.367231,159.549728
11/11/2014 08:00:04,0.000000,0.551078,20.343481,0.000000,0.429685,26303282.000000,254.247696,104.364456,2.278181,0.000000,0.008308,0.000556,406.860016,61.656364,46.688744,58.327263,1.393991,2.367240,160.177383
11/11/2014 12:00:02,0.000000,0.551319,21.596941,0.000000,0.421838,26330392.000000,253.635315,104.412003,2.263689,0.000000,0.007463,0.000343,406.927429,61.692513,46.672852,58.312511,1.393716,2.367133,160.315720
11/11/2014 16:00:03,0.000000,0.551602,23.075302,0.000000,0.412517,26358856.000000,251.356689,104.466583,2.258569,0.000000,0.007557,0.000312,407.031952,61.727615,46.663216,58.301819,1.393260,2.367026,160.435623
11/11/2014 20:00:07,4.269609,0.551877,22.858582,0.000000,0.406468,26388038.000000,248.551254,104.521782,2.264700,0.000000,0.008516,0.000312,407.089539,61.771484,46.639938,58.286270,1.392726,2.367077,160.392471
12/11/2014 00:00:11,10.761799,0.552198,22.451056,0.000000,0.410585,26422134.000000,245.526184,104.591553,2.307116,0.000000,0.012312,0.000396,407.083466,61.842834,46.589695,58.264442,1.392300,2.367712,159.853226
12/11/2014 04:00:00,4.830846,0.552530,22.085011,0.000000,0.421383,26456536.000000,242.492996,104.663338,2.347865,0.000000,0.015911,0.000635,407.084747,61.911766,46.540340,58.240189,1.391814,2.368163,159.337662
12/11/2014 08:00:07,0.000000,0.552690,21.991653,0.000000,0.414775,26479164.000000,240.258240,104.694534,2.267700,0.000000,0.009035,0.000690,407.112854,61.931789,46.521473,58.214325,1.391209,2.367422,160.134460
12/11/2014 12:00:12,0.000000,0.552797,22.239439,0.000000,0.404745,26498740.000000,236.822662,104.714783,2.240918,0.000000,0.007588,0.000349,407.107849,61.942463,46.502975,58.185909,1.390353,2.366434,160.434235
12/11/2014 16:00:04,1.853370,0.552875,22.535566,0.000000,0.396093,26517160.000000,232.772903,104.730377,2.232432,0.000000,0.007561,0.000301,407.068573,61.951443,46.478676,58.153118,1.389336,2.365333,160.542480
12/11/2014 20:00:07,0.000035,0.553027,22.568613,0.000000,0.391069,26539514.000000,228.740997,104.760841,2.234773,0.000000,0.008439,0.000300,407.058411,61.971619,46.453300,58.123817,1.388404,2.364525,160.546326
13/11/2014 00:00:11,0.000141,0.553199,22.316710,0.000000,0.383694,26562428.000000,225.490219,104.793930,2.267491,0.000000,0.012203,0.000365,407.073029,61.990185,46.434666,58.098831,1.387474,2.363746,160.282471
13/11/2014 04:00:01,30.673425,0.553645,21.944763,0.000000,0.406165,26600528.000000,222.823395,104.882965,2.305690,0.000000,0.015943,0.000613,407.133728,62.053051,46.392311,58.068691,1.386754,2.363662,159.865250
13/11/2014 08:00:05,77.602876,0.554407,21.812254,0.000000,0.477989,26650790.000000,219.074265,105.021194,2.238001,0.000000,0.009277,0.000810,407.234253,62.147633,46.324394,58.020706,1.386223,2.363664,160.398148
13/11/2014 12:00:09,101.390738,0.555843,22.284182,0.000000,0.579711,26717288.000000,215.793396,105.228699,2.232881,0.000000,0.007672,0.000513,407.416748,62.295208,46.239193,57.982647,1.386235,2.365149,160.284149
13/11/2014 16:00:02,102.955816,0.558379,22.419447,0.000000,0.679289,26804526.000000,218.203079,105.516357,2.239295,0.000000,0.007629,0.000522,407.987732,62.436474,46.225819,57.971191,1.386565,2.366164,160.436768
13/11/2014 20:00:10,53.680290,0.561107,22.165758,0.000000,0.740882,26895990.000000,226.310455,105.817902,2.238445,0.000000,0.008168,0.000572,408.764160,62.543797,46.269238,57.972610,1.386715,2.366036,160.934113
14/11/2014 00:00:10,0.000000,0.562617,21.583990,0.000000,0.767613,26960900.000000,239.015961,106.014702,2.263753,0.000000,0.011843,0.000708,409.427948,62.601822,46.337559,57.994881,1.386841,2.365826,161.167191
14/11/2014 04:00:10,0.000000,0.562944,20.901438,0.000000,0.778441,26996300.000000,254.505402,106.096581,2.282287,0.000000,0.015062,0.001111,409.875061,62.606468,46.411304,58.019375,1.386742,2.365078,161.384216
14/11/2014 08:00:01,0.000000,0.562974,20.576042,0.000000,0.778367,27021484.000000,263.971619,106.139381,2.195665,0.000000,0.008554,0.001128,410.208191,62.596790,46.470818,58.031853,1.386685,2.364032,162.530502
14/11/2014 12:00:09,0.001802,0.563796,21.450211,0.000000,0.786494,27063014.000000,267.014771,106.245750,2.164783,0.000000,0.007469,0.000669,410.617371,62.605495,46.520592,58.026558,1.386272,2.362473,163.190582
14/11/2014 16:00:05,0.000000,0.564479,23.292238,0.000000,0.770547,27105118.000000,264.297241,106.354156,2.155803,0.000000,0.007551,0.000583,410.965424,62.646763,46.547688,58.033035,1.386064,2.362362,163.545502
14/11/2014 20:00:01,0.000000,0.565545,23.042320,0.000000,0.754411,27158144.000000,260.258209,106.504929,2.154198,0.000000,0.008334,0.000581,411.413391,62.703270,46.578590,58.040535,1.385788,2.362314,163.904175
15/11/2014 00:00:11,0.000000,0.566838,22.244642,0.000000,0.735762,27215698.000000,258.494507,106.672729,2.187147,0.000000,0.012085,0.000694,411.847595,62.770542,46.598751,58.041122,1.385447,2.362293,163.887848
15/11/2014 04:00:11,5.844066,0.568322,21.392462,0.000000,0.709802,27276866.000000,258.511322,106.853569,2.224097,0.000000,0.015444,0.001040,412.221832,62.861671,46.594788,58.037109,1.385301,2.362909,163.713959
15/11/2014 08:00:07,24.524684,0.569262,20.901493,0.000000,0.664805,27320584.000000,260.161713,106.965759,2.166459,0.000000,0.008449,0.000929,412.177399,63.000870,46.505615,58.029552,1.385971,2.366115,163.973541
15/11/2014 12:00:11,40.818359,0.567931,21.082279,0.000000,0.632742,27306140.000000,259.458405,106.852417,2.192727,0.000000,0.007476,0.000530,411.381104,63.148716,46.331642,58.053020,1.387494,2.373222,162.786087
