ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/01/2015 05:00:00,0.000000,0.652863,19.186686,0.000000,3.501171,33131636.000000,269.015594,113.585930,1.534546,0.000000,0.013312,0.004941,464.017090,67.176758,48.411701,59.301884,1.325500,2.383579,201.002792
06/01/2015 06:00:00,0.000000,0.652100,19.113440,0.000000,3.486713,33127944.000000,269.272491,113.561966,1.518680,0.000000,0.011562,0.004906,463.957214,67.175919,48.404358,59.302734,1.325678,2.383804,201.088943
06/01/2015 07:00:00,0.000000,0.651336,19.040195,0.000000,3.472255,33124246.000000,269.529419,113.538010,1.502814,0.000000,0.009811,0.004871,463.897369,67.175072,48.397011,59.303577,1.325856,2.384030,201.175095
06/01/2015 08:00:00,0.000000,0.650573,18.966948,0.000000,3.457798,33120552.000000,269.786316,113.514053,1.486947,0.000000,0.008061,0.004836,463.837494,67.174232,48.389664,59.304424,1.326034,2.384255,201.261230
06/01/2015 09:00:00,0.000000,0.650452,19.720341,0.000000,3.413395,33124686.000000,268.808075,113.516296,1.481547,0.000000,0.007933,0.004416,463.842224,67.170593,48.387211,59.294479,1.325877,2.383772,201.329071
06/01/2015 10:00:00,0.000000,0.650334,20.476883,0.000000,3.368880,33128852.000000,267.825134,113.518631,1.476187,0.000000,0.007811,0.003994,463.847260,67.166954,48.384777,59.284500,1.325720,2.383287,201.396881
06/01/2015 11:00:00,0.000000,0.650216,21.233425,0.000000,3.324364,33133016.000000,266.842194,113.520966,1.470827,0.000000,0.007690,0.003573,463.852264,67.163307,48.382343,59.274521,1.325562,2.382802,201.464645
06/01/2015 12:00:00,0.000000,0.650098,21.989967,0.000000,3.279848,33137182.000000,265.859253,113.523308,1.465466,0.000000,0.007568,0.003152,463.857300,67.159668,48.379910,59.264538,1.325405,2.382317,201.532425
06/01/2015 13:00:00,0.000000,0.650108,22.835995,0.000000,3.244368,33142746.000000,263.742859,113.530144,1.464271,0.000000,0.007659,0.002991,463.861755,67.158630,48.375629,59.253101,1.324999,2.381815,201.594742
06/01/2015 14:00:00,0.000000,0.650118,23.682133,0.000000,3.208900,33148312.000000,261.625061,113.536980,1.463080,0.000000,0.007751,0.002832,463.866241,67.157608,48.371353,59.241661,1.324593,2.381314,201.657013
06/01/2015 15:00:00,0.000000,0.650128,24.528273,0.000000,3.173432,33153878.000000,259.507294,113.543831,1.461889,0.000000,0.007843,0.002672,463.870728,67.156578,48.367077,59.230232,1.324187,2.380813,201.719330
06/01/2015 16:00:00,0.000000,0.650139,25.374413,0.000000,3.137964,33159444.000000,257.389526,113.550667,1.460698,0.000000,0.007934,0.002512,463.875214,67.155548,48.362793,59.218796,1.323781,2.380312,201.781601
06/01/2015 17:00:00,0.000000,0.650384,25.456451,0.000000,3.091516,33169168.000000,254.900131,113.571625,1.460405,0.000000,0.008108,0.002492,463.921143,67.154640,48.361504,59.204323,1.323219,2.379567,201.888031
06/01/2015 18:00:00,0.000000,0.650630,25.535976,0.000000,3.045033,33178908.000000,252.409546,113.592621,1.460114,0.000000,0.008282,0.002473,463.967285,67.153732,48.360226,59.189835,1.322657,2.378822,201.994629
06/01/2015 19:00:00,0.000000,0.650876,25.615499,0.000000,2.998550,33188648.000000,249.918915,113.613625,1.459824,0.000000,0.008455,0.002454,464.013397,67.152817,48.358944,59.175350,1.322095,2.378077,202.101196
06/01/2015 20:00:00,0.000000,0.651122,25.695024,0.000000,2.952066,33198388.000000,247.428314,113.634621,1.459533,0.000000,0.008629,0.002435,464.059509,67.151909,48.357662,59.160866,1.321533,2.377332,202.207794
06/01/2015 21:00:00,0.000000,0.651840,25.567106,0.000000,2.879533,33216240.000000,245.066803,113.683426,1.472605,0.000000,0.010274,0.002518,464.198181,67.147247,48.365326,59.139488,1.320797,2.375951,202.263885
06/01/2015 22:00:00,0.000000,0.652559,25.438885,0.000000,2.806961,33234106.000000,242.705460,113.732269,1.485696,0.000000,0.011921,0.002601,464.337036,67.142593,48.373001,59.118099,1.320060,2.374569,202.319916
06/01/2015 23:00:00,0.000000,0.653278,25.310659,0.000000,2.734389,33251968.000000,240.344116,113.781105,1.498787,0.000000,0.013568,0.002683,464.475891,67.137924,48.380676,59.096710,1.319323,2.373188,202.375931
07/01/2015 00:00:00,0.000000,0.653996,25.182436,0.000000,2.661817,33269832.000000,237.982773,113.829948,1.511879,0.000000,0.015215,0.002766,464.614716,67.133255,48.388348,59.075321,1.318587,2.371806,202.431961
07/01/2015 01:00:00,0.000000,0.654568,24.995592,0.000000,2.576602,33286886.000000,236.982834,113.876801,1.525440,0.000000,0.016697,0.003213,464.770020,67.126877,48.398788,59.057281,1.317871,2.370498,202.482147
07/01/2015 02:00:00,0.000000,0.655140,24.808716,0.000000,2.491380,33303938.000000,235.983643,113.923645,1.539002,0.000000,0.018179,0.003661,464.925232,67.120491,48.409233,59.039238,1.317156,2.369190,202.532318
07/01/2015 03:00:00,0.000000,0.655712,24.621841,0.000000,2.406158,33320992.000000,234.984451,113.970497,1.552564,0.000000,0.019660,0.004108,465.080566,67.114105,48.419685,59.021198,1.316440,2.367882,202.582489
07/01/2015 04:00:00,0.000000,0.656284,24.434965,0.000000,2.320936,33338044.000000,233.985260,114.017349,1.566126,0.000000,0.021142,0.004555,465.235840,67.107727,48.430130,59.003159,1.315725,2.366573,202.632660
07/01/2015 05:00:00,0.000000,0.656345,24.377655,0.000000,2.261221,33346090.000000,233.615250,114.033585,1.532790,0.000000,0.018388,0.004678,465.305359,67.099731,48.433018,58.989250,1.315196,2.365696,203.056580
07/01/2015 06:00:00,0.000000,0.656406,24.320415,0.000000,2.201519,33354132.000000,233.245590,114.049820,1.499429,0.000000,0.015632,0.004801,465.374939,67.091751,48.435905,58.975346,1.314667,2.364820,203.480713
07/01/2015 07:00:00,0.000000,0.656467,24.263176,0.000000,2.141817,33362172.000000,232.875916,114.066040,1.466068,0.000000,0.012876,0.004923,465.444397,67.083771,48.438789,58.961437,1.314138,2.363942,203.904846
07/01/2015 08:00:00,0.000000,0.656528,24.205935,0.000000,2.082115,33370214.000000,232.506241,114.082268,1.432707,0.000000,0.010120,0.005046,465.513916,67.075790,48.441681,58.947529,1.313609,2.363065,204.328964
07/01/2015 09:00:00,0.000000,0.656564,24.977036,0.000000,2.062409,33379106.000000,231.285248,114.100594,1.419379,0.000000,0.009678,0.004372,465.571228,67.081963,48.442394,58.942890,1.313260,2.362850,204.552521
07/01/2015 10:00:00,0.000000,0.656600,25.748386,0.000000,2.042716,33388000.000000,230.063995,114.118912,1.406056,0.000000,0.009236,0.003698,465.628540,67.088135,48.443108,58.938248,1.312910,2.362634,204.776047
07/01/2015 11:00:00,0.000000,0.656636,26.519739,0.000000,2.023022,33396892.000000,228.842743,114.137238,1.392734,0.000000,0.008794,0.003024,465.685852,67.094315,48.443825,58.933609,1.312561,2.362419,204.999542
07/01/2015 12:00:00,0.000000,0.656672,27.291088,0.000000,2.003329,33405788.000000,227.621490,114.155563,1.379411,0.000000,0.008353,0.002349,465.743134,67.100494,48.444534,58.928974,1.312212,2.362203,205.223068
07/01/2015 13:00:00,0.000000,0.656639,28.119560,0.000000,1.969643,33414632.000000,225.370316,114.174156,1.378533,0.000000,0.008622,0.002191,465.798920,67.108307,48.443459,58.926277,1.311641,2.362110,205.364624
07/01/2015 14:00:00,0.000000,0.656604,28.948219,0.000000,1.935913,33423476.000000,223.115784,114.192741,1.377694,0.000000,0.008893,0.002034,465.854675,67.116119,48.442368,58.923584,1.311070,2.362017,205.505920
07/01/2015 15:00:00,0.000000,0.656570,29.776875,0.000000,1.902182,33432322.000000,220.861252,114.211327,1.376856,0.000000,0.009164,0.001877,465.910431,67.123924,48.441280,58.920891,1.310499,2.361924,205.647217
07/01/2015 16:00:00,0.000000,0.656536,30.605532,0.000000,1.868451,33441166.000000,218.606735,114.229919,1.376017,0.000000,0.009436,0.001721,465.966187,67.131737,48.440197,58.918194,1.309928,2.361831,205.788513
07/01/2015 17:00:00,0.000000,0.656616,30.623318,0.000000,1.835803,33454896.000000,216.659851,114.265182,1.376463,0.000000,0.009794,0.001737,466.082092,67.147476,48.443928,58.921143,1.309276,2.361954,205.985596
07/01/2015 18:00:00,0.000000,0.656696,30.639353,0.000000,1.803158,33468636.000000,214.713623,114.300476,1.376910,0.000000,0.010152,0.001754,466.198120,67.163239,48.447670,58.924103,1.308624,2.362079,206.182800
07/01/2015 19:00:00,0.000000,0.656776,30.655392,0.000000,1.770512,33482376.000000,212.767410,114.335770,1.377358,0.000000,0.010510,0.001771,466.314148,67.179008,48.451416,58.927063,1.307971,2.362203,206.380020
07/01/2015 20:00:00,0.000000,0.656856,30.671431,0.000000,1.737867,33496116.000000,210.821198,114.371071,1.377806,0.000000,0.010868,0.001787,466.430176,67.194771,48.455158,58.930019,1.307319,2.362327,206.577225
07/01/2015 21:00:00,0.000000,0.657069,30.340212,0.000000,1.714943,33512972.000000,211.016342,114.416756,1.401433,0.000000,0.013334,0.001902,466.577698,67.215469,48.462563,58.935970,1.306752,2.362553,206.557343
07/01/2015 22:00:00,0.000000,0.657282,30.008472,0.000000,1.692034,33529836.000000,211.214691,114.462456,1.425093,0.000000,0.015803,0.002016,466.725281,67.236168,48.469971,58.941925,1.306185,2.362780,206.537094
07/01/2015 23:00:00,0.000000,0.657495,29.676735,0.000000,1.669125,33546698.000000,211.413040,114.508148,1.448754,0.000000,0.018272,0.002130,466.872864,67.256874,48.477371,58.947884,1.305617,2.363006,206.516861
08/01/2015 00:00:00,0.000000,0.657708,29.344997,0.000000,1.646216,33563560.000000,211.611404,114.553848,1.472415,0.000000,0.020742,0.002245,467.020447,67.277573,48.484779,58.953838,1.305050,2.363232,206.496628
08/01/2015 01:00:00,0.000000,0.657967,28.978195,0.000000,1.631090,33581120.000000,214.012177,114.601807,1.493938,-0.000000,0.022587,0.002721,467.179932,67.300972,48.494328,58.962482,1.304679,2.363582,206.472519
08/01/2015 02:00:00,0.000000,0.658225,28.611343,0.000000,1.615975,33598676.000000,216.416046,114.649765,1.515459,-0.000000,0.024431,0.003198,467.339478,67.324371,48.503876,58.971123,1.304308,2.363931,206.448425
08/01/2015 03:00:00,0.000000,0.658484,28.244492,0.000000,1.600860,33616236.000000,218.819901,114.697723,1.536979,-0.000000,0.026275,0.003675,467.499023,67.347778,48.513428,58.979774,1.303937,2.364281,206.424316
08/01/2015 04:00:00,0.000000,0.658742,27.877642,0.000000,1.585746,33633796.000000,221.223770,114.745682,1.558499,-0.000000,0.028120,0.004151,467.658539,67.371185,48.522980,58.988422,1.303566,2.364631,206.400223
08/01/2015 05:00:00,0.000000,0.659003,27.673065,0.000000,1.578397,33649364.000000,223.969101,114.786743,1.511908,0.000000,0.023807,0.004268,467.808167,67.391663,48.532146,58.994541,1.303441,2.364895,207.003021
08/01/2015 06:00:00,0.000000,0.659263,27.468666,0.000000,1.571057,33664928.000000,226.714813,114.827797,1.465243,0.000000,0.019488,0.004384,467.957764,67.412140,48.541313,59.000656,1.303316,2.365159,207.606506
08/01/2015 07:00:00,0.000000,0.659524,27.264267,0.000000,1.563717,33680496.000000,229.460510,114.868851,1.418578,0.000000,0.015169,0.004499,468.107330,67.432610,48.550484,59.006775,1.303191,2.365423,208.209991
08/01/2015 08:00:00,0.000000,0.659784,27.059868,0.000000,1.556378,33696064.000000,232.206223,114.909904,1.371913,0.000000,0.010850,0.004615,468.256927,67.453087,48.559650,59.012890,1.303066,2.365687,208.813461
08/01/2015 09:00:00,0.000000,0.660010,27.062193,0.000000,1.551683,33712348.000000,233.156189,114.953537,1.358089,0.000000,0.010254,0.003939,468.414246,67.477600,48.570015,59.023685,1.302996,2.366172,209.100616
08/01/2015 10:00:00,0.000000,0.660235,27.064606,0.000000,1.546988,33728632.000000,234.105377,114.997177,1.344279,0.000000,0.009659,0.003263,468.571533,67.502106,48.580376,59.034477,1.302926,2.366657,209.387634
08/01/2015 11:00:00,0.000000,0.660461,27.067020,0.000000,1.542295,33744920.000000,235.054565,115.040810,1.330468,0.000000,0.009064,0.002586,468.728851,67.526619,48.590736,59.045273,1.302856,2.367142,209.674652
08/01/2015 12:00:00,0.000000,0.660687,27.069433,0.000000,1.537601,33761204.000000,236.003754,115.084442,1.316658,-0.000000,0.008469,0.001909,468.886169,67.551125,48.601101,59.056068,1.302786,2.367627,209.961670
08/01/2015 13:00:00,0.000000,0.660854,26.786882,0.000000,1.534826,33777856.000000,237.250641,115.129410,1.314185,0.000000,0.008391,0.001752,469.056641,67.578262,48.613525,59.071121,1.302822,2.368292,210.129730
08/01/2015 14:00:00,0.000000,0.661021,26.503376,0.000000,1.532058,33794512.000000,238.498505,115.174385,1.311750,0.000000,0.008315,0.001596,469.227173,67.605392,48.625954,59.086174,1.302858,2.368957,210.297363
08/01/2015 15:00:00,0.000000,0.661187,26.219870,0.000000,1.529290,33811160.000000,239.746399,115.219360,1.309315,0.000000,0.008239,0.001440,469.397766,67.632538,48.638390,59.101242,1.302894,2.369622,210.465027
08/01/2015 16:00:00,0.000000,0.661354,25.936363,0.000000,1.526522,33827812.000000,240.994263,115.264343,1.306880,0.000000,0.008163,0.001284,469.568268,67.659683,48.650818,59.116302,1.302930,2.370288,210.632675
08/01/2015 17:00:00,0.000000,0.661399,25.795437,0.000000,1.523149,33842572.000000,241.937622,115.303146,1.306209,0.000000,0.008132,0.001279,469.726471,67.684448,48.662689,59.131859,1.302973,2.370961,210.763458
08/01/2015 18:00:00,0.000000,0.661445,25.654736,0.000000,1.519776,33857328.000000,242.880493,115.341949,1.305542,0.000000,0.008102,0.001274,469.884644,67.709213,48.674564,59.147419,1.303016,2.371635,210.894196
08/01/2015 19:00:00,0.000000,0.661490,25.514034,0.000000,1.516402,33872084.000000,243.823364,115.380745,1.304874,0.000000,0.008071,0.001269,470.042786,67.733971,48.686440,59.162987,1.303060,2.372308,211.024933
08/01/2015 20:00:00,0.000000,0.661536,25.373331,0.000000,1.513028,33886836.000000,244.766235,115.419548,1.304206,0.000000,0.008041,0.001263,470.200989,67.758736,48.698315,59.178543,1.303103,2.372982,211.155670
08/01/2015 21:00:00,0.000000,0.661467,24.920630,0.000000,1.505677,33899680.000000,246.687805,115.452164,1.319735,0.000000,0.009549,0.001312,470.346436,67.779800,48.710072,59.194176,1.303138,2.373610,211.103378
08/01/2015 22:00:00,0.000000,0.661398,24.466877,0.000000,1.498312,33912512.000000,248.612640,115.484741,1.335317,0.000000,0.011062,0.001360,470.491821,67.800842,48.721828,59.209808,1.303174,2.374237,211.050476
08/01/2015 23:00:00,0.000000,0.661330,24.013123,0.000000,1.490948,33925348.000000,250.537476,115.517326,1.350900,0.000000,0.012575,0.001409,470.637207,67.821892,48.733585,59.225433,1.303210,2.374865,210.997543
09/01/2015 00:00:00,0.000000,0.661261,23.559370,0.000000,1.483583,33938184.000000,252.462326,115.549911,1.366483,0.000000,0.014089,0.001457,470.782623,67.842941,48.745342,59.241062,1.303246,2.375493,210.944626
09/01/2015 01:00:00,0.000000,0.661063,23.149509,0.000000,1.471561,33948600.000000,254.822449,115.574509,1.379347,0.000000,0.015193,0.001716,470.911926,67.859001,48.756660,59.255486,1.303305,2.376023,210.889481
09/01/2015 02:00:00,0.000000,0.660865,22.739662,0.000000,1.459538,33959012.000000,257.182678,115.599106,1.392209,0.000000,0.016298,0.001976,471.041138,67.875061,48.767982,59.269909,1.303364,2.376554,210.834335
09/01/2015 03:00:00,0.000000,0.660666,22.329815,0.000000,1.447514,33969424.000000,259.542969,115.623703,1.405072,0.000000,0.017402,0.002235,471.170410,67.891121,48.779301,59.284332,1.303423,2.377084,210.779190
09/01/2015 04:00:00,0.000000,0.660468,21.919968,0.000000,1.435491,33979840.000000,261.903229,115.648293,1.417935,0.000000,0.018507,0.002494,471.299683,67.907173,48.790619,59.298752,1.303483,2.377614,210.724030
09/01/2015 05:00:00,0.000000,0.659985,21.658382,0.000000,1.421841,33985384.000000,264.066040,115.656204,1.390225,0.000000,0.015980,0.002500,471.378387,67.915474,48.797512,59.307770,1.303602,2.377943,211.019745
09/01/2015 06:00:00,0.000000,0.659503,21.396902,0.000000,1.408190,33990920.000000,266.228760,115.664078,1.362485,0.000000,0.013451,0.002506,471.457031,67.923759,48.804401,59.316780,1.303722,2.378271,211.315674
09/01/2015 07:00:00,0.000000,0.659020,21.135422,0.000000,1.394538,33996460.000000,268.391418,115.671959,1.334746,0.000000,0.010922,0.002512,471.535706,67.932053,48.811287,59.325794,1.303841,2.378600,211.611618
09/01/2015 08:00:00,0.000000,0.658537,20.873943,0.000000,1.380887,34002000.000000,270.554108,115.679848,1.307007,0.000000,0.008393,0.002518,471.614349,67.940346,48.818176,59.334808,1.303961,2.378928,211.907562
09/01/2015 09:00:00,0.000000,0.658172,21.367218,0.000000,1.368046,34008288.000000,269.945099,115.690338,1.301238,0.000000,0.008190,0.002199,471.687500,67.948341,48.823952,59.341465,1.303987,2.379156,212.002258
09/01/2015 10:00:00,0.000000,0.657807,21.861452,0.000000,1.355207,34014572.000000,269.332581,115.700836,1.295497,0.000000,0.007989,0.001880,471.760559,67.956329,48.829727,59.348114,1.304012,2.379385,212.096695
09/01/2015 11:00:00,0.000000,0.657443,22.355686,0.000000,1.342367,34020856.000000,268.720062,115.711319,1.289756,0.000000,0.007788,0.001561,471.833679,67.964333,48.835495,59.354767,1.304038,2.379612,212.191132
09/01/2015 12:00:00,0.000000,0.657078,22.849920,0.000000,1.329527,34027144.000000,268.107544,115.721817,1.284015,0.000000,0.007588,0.001242,471.906769,67.972328,48.841270,59.361420,1.304063,2.379841,212.285583
09/01/2015 13:00:00,0.000000,0.656779,23.369583,0.000000,1.320574,34035088.000000,265.380829,115.738052,1.283913,0.000000,0.007645,0.001185,472.000702,67.984726,48.848412,59.371593,1.304054,2.380244,212.353256
09/01/2015 14:00:00,0.000000,0.656481,23.889297,0.000000,1.311629,34043040.000000,262.649597,115.754288,1.283823,0.000000,0.007702,0.001129,472.094604,67.997139,48.855556,59.381775,1.304044,2.380647,212.420853
09/01/2015 15:00:00,0.000000,0.656182,24.409014,0.000000,1.302684,34050988.000000,259.918396,115.770538,1.283733,0.000000,0.007760,0.001073,472.188599,68.009552,48.862705,59.391960,1.304035,2.381050,212.488480
09/01/2015 16:00:00,0.000000,0.655883,24.928730,0.000000,1.293739,34058936.000000,257.187195,115.786781,1.283643,0.000000,0.007817,0.001017,472.282562,68.021957,48.869846,59.402142,1.304025,2.381453,212.556076
09/01/2015 17:00:00,0.000000,0.655730,24.766041,0.000000,1.288822,34068612.000000,256.079773,115.809029,1.284108,0.000000,0.007870,0.001019,472.396240,68.036850,48.878529,59.413471,1.304012,2.381901,212.639435
09/01/2015 18:00:00,0.000000,0.655578,24.601059,0.000000,1.283918,34078296.000000,254.977844,115.831299,1.284575,0.000000,0.007923,0.001021,472.509949,68.051743,48.887211,59.424805,1.303999,2.382349,212.722839
09/01/2015 19:00:00,0.000000,0.655425,24.436077,0.000000,1.279014,34087976.000000,253.875900,115.853569,1.285042,0.000000,0.007976,0.001023,472.623718,68.066643,48.895897,59.436138,1.303986,2.382796,212.806259
09/01/2015 20:00:00,0.000000,0.655272,24.271093,0.000000,1.274109,34097660.000000,252.773956,115.875832,1.285509,0.000000,0.008030,0.001025,472.737427,68.081535,48.904579,59.447472,1.303974,2.383244,212.889679
