ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/12/2013 16:00:01,0.000000,0.360630,24.009157,0.000000,3.695972,18616658.000000,230.796539,176.107086,2.360090,0.000000,0.007804,0.002838,543.378418,106.616943,53.040485,63.343712,1.450444,2.479489,226.357925
07/12/2013 20:00:05,0.000000,0.360757,23.481329,0.000000,3.618707,18637378.000000,228.871063,176.165588,2.359768,0.000000,0.007878,0.002747,543.461975,106.648315,53.027153,63.340591,1.450218,2.480239,226.409882
08/12/2013 00:00:05,0.000397,0.360967,22.709192,0.000000,3.568683,18662110.000000,230.750168,176.261703,2.405285,0.000000,0.011509,0.003113,543.669067,106.716980,53.027626,63.361526,1.450575,2.482063,226.035294
08/12/2013 04:00:10,26.021195,0.361269,21.737717,0.000000,3.566337,18688888.000000,237.596207,176.378510,2.444703,0.000000,0.013076,0.004454,544.019348,106.814568,53.040550,63.404457,1.451660,2.484890,225.685593
08/12/2013 08:00:02,52.896174,0.361903,20.982378,0.000000,3.538584,18727726.000000,244.219696,176.627625,2.386496,0.000000,0.007589,0.004692,544.770691,106.858681,53.082951,63.408749,1.451902,2.484694,226.451904
08/12/2013 12:00:03,76.743674,0.362492,20.812840,0.000000,3.679307,18756226.000000,251.871262,176.771484,2.370877,0.000000,0.007166,0.003276,545.481323,106.875587,53.114780,63.417702,1.452099,2.484886,226.688324
08/12/2013 16:00:02,94.467017,0.361990,21.783098,0.000000,3.956040,18725630.000000,254.870514,176.288086,2.404185,0.000003,0.007207,0.002881,545.015686,106.901649,53.053238,63.505005,1.454530,2.491810,225.780060
08/12/2013 20:00:09,109.231823,0.360249,21.183861,0.000000,4.100618,18688354.000000,253.939407,175.675171,2.417805,0.000001,0.007405,0.002933,543.286987,107.015877,52.965908,63.620632,1.458171,2.501312,225.347168
09/12/2013 00:00:06,119.436875,0.359498,20.448887,0.000000,4.479872,18688500.000000,255.043213,175.458801,2.438853,0.000000,0.009923,0.003402,542.543091,107.068108,52.947140,63.667637,1.459879,2.505241,225.325226
09/12/2013 04:00:02,117.953386,0.361385,19.765797,0.000000,4.987521,18752242.000000,258.288971,175.942795,2.431314,0.000000,0.010810,0.005014,544.624390,106.917221,53.077045,63.585472,1.457144,2.497602,226.368088
09/12/2013 08:00:08,125.069675,0.362147,19.646019,0.000000,5.335427,18786628.000000,261.327148,176.120331,2.369405,0.000000,0.007211,0.004829,545.791199,106.826927,53.156456,63.567059,1.456141,2.494642,227.588394
09/12/2013 12:00:02,132.702606,0.361201,20.424234,0.000000,5.585897,18775734.000000,262.600311,175.811752,2.362804,0.000000,0.007094,0.004135,545.143738,106.873428,53.138302,63.646645,1.458348,2.500002,227.650696
09/12/2013 16:00:09,139.357920,0.360190,21.011560,0.000000,5.938156,18757972.000000,263.860931,175.428436,2.372825,0.000000,0.007050,0.004025,544.216797,106.946823,53.106377,63.745930,1.461495,2.507129,227.418427
09/12/2013 20:00:01,146.533929,0.358770,20.446625,0.000000,6.427272,18722024.000000,265.130310,174.858704,2.390574,0.000000,0.007250,0.004083,542.814392,106.978508,53.049068,63.844929,1.464872,2.514800,226.966568
10/12/2013 00:00:10,147.053248,0.356673,20.017551,0.000000,6.820943,18664994.000000,265.840271,174.066696,2.429705,0.000000,0.009046,0.004464,540.968445,106.971672,52.984398,63.975094,1.468952,2.524125,226.276672
10/12/2013 04:00:07,127.695719,0.354334,19.691357,0.000000,7.038113,18591830.000000,266.243225,173.114136,2.465550,0.000000,0.009477,0.006131,539.172363,106.855125,52.936253,64.108963,1.472821,2.532760,225.722839
10/12/2013 08:00:06,114.169248,0.352530,19.744171,0.000000,7.024441,18526276.000000,267.277985,172.258942,2.446353,0.000000,0.007179,0.005920,538.147400,106.639053,52.931339,64.212769,1.475490,2.538197,225.911591
10/12/2013 12:00:09,101.496555,0.351772,20.453617,0.000000,6.814067,18487036.000000,267.455536,171.695099,2.439033,0.000000,0.007116,0.005174,538.214233,106.366447,52.976574,64.271675,1.476436,2.539619,226.252914
10/12/2013 16:00:05,88.520916,0.351237,21.047739,0.000000,6.493441,18456412.000000,267.022064,171.225021,2.433244,0.000000,0.007144,0.004637,538.479370,106.100777,53.027603,64.317924,1.476904,2.540247,226.623535
10/12/2013 20:00:02,74.877092,0.350691,20.493973,0.000000,6.146300,18429892.000000,266.877228,170.799988,2.432451,0.000000,0.007420,0.004371,538.649780,105.866478,53.065166,64.354622,1.477171,2.540755,226.875793
11/12/2013 00:00:08,57.641681,0.350353,19.926338,0.000000,5.899595,18420618.000000,267.301971,170.548935,2.460326,0.000000,0.009988,0.004588,538.818970,105.727852,53.093819,64.384132,1.477472,2.541469,226.795166
11/12/2013 04:00:04,49.990031,0.350204,19.400595,0.000000,5.770479,18425692.000000,268.314362,170.442642,2.486599,0.000000,0.011232,0.006063,538.996643,105.667274,53.115559,64.405312,1.477837,2.542211,226.686172
11/12/2013 08:00:00,43.090811,0.350206,19.165071,0.000000,5.711009,18441018.000000,270.581757,170.438248,2.436944,0.000000,0.007270,0.005619,539.206482,105.656197,53.135117,64.419258,1.478429,2.542880,227.288162
11/12/2013 12:00:09,39.374861,0.350307,20.074265,0.000000,5.675214,18462422.000000,271.605103,170.495407,2.422969,0.000000,0.007122,0.004703,539.424255,105.676247,53.150978,64.429527,1.478919,2.543535,227.535248
11/12/2013 16:00:01,41.499594,0.350243,21.271305,0.000000,5.635759,18474842.000000,270.676758,170.459412,2.416617,0.000000,0.007205,0.004141,539.536438,105.666626,53.163635,64.446869,1.479449,2.544559,227.713806
11/12/2013 20:00:00,29.213167,0.349879,20.906889,0.000000,5.537627,18470850.000000,268.800903,170.257690,2.418664,0.000000,0.007388,0.004047,539.460449,105.600372,53.170277,64.475723,1.480083,2.546183,227.793701
12/12/2013 00:00:10,21.083173,0.349734,20.250546,0.000000,5.421015,18478334.000000,267.748566,170.173935,2.453211,0.000000,0.010378,0.004340,539.487671,105.575600,53.176266,64.494011,1.480478,2.547355,227.541733
12/12/2013 04:00:09,18.972173,0.349818,19.563696,0.000000,5.305571,18497562.000000,267.879303,170.207993,2.484206,0.000000,0.011855,0.005896,539.701843,105.596924,53.191925,64.513550,1.480989,2.548524,227.351578
12/12/2013 08:00:07,16.615124,0.349987,19.262600,0.000000,5.190290,18520810.000000,269.630432,170.283691,2.427103,0.000000,0.007292,0.005233,539.981995,105.630173,53.209736,64.527870,1.481631,2.549424,228.007965
12/12/2013 12:00:09,12.487751,0.350250,20.774778,0.000000,5.085837,18548700.000000,269.555298,170.404587,2.414179,0.000000,0.007148,0.004222,540.364868,105.688599,53.234821,64.552467,1.482360,2.550788,228.285202
12/12/2013 16:00:09,37.677500,0.350558,22.319504,0.000000,4.989081,18578666.000000,268.096710,170.545609,2.408693,0.000000,0.007242,0.003670,540.793823,105.756523,53.261066,64.579674,1.483040,2.552307,228.516403
12/12/2013 20:00:02,24.204630,0.349963,22.063953,0.000000,5.078548,18559076.000000,265.868500,170.192230,2.415913,0.000000,0.007463,0.003720,540.506287,105.629875,53.250790,64.604103,1.483415,2.553949,228.465195
13/12/2013 00:00:11,12.272050,0.349879,21.443424,0.000000,4.995024,18568190.000000,263.859528,170.129242,2.454714,0.000000,0.010836,0.004089,540.525513,105.603882,53.247429,64.608963,1.483386,2.554643,228.145599
13/12/2013 04:00:08,0.000000,0.349952,20.931278,0.000000,4.868485,18586484.000000,263.071533,170.159058,2.489713,0.000000,0.012656,0.005758,540.625366,105.616112,53.244976,64.609146,1.483339,2.555178,227.850235
13/12/2013 08:00:06,0.000000,0.349601,20.814825,0.000000,4.848830,18581202.000000,263.418579,169.954880,2.429788,0.000000,0.007380,0.005127,540.405212,105.548889,53.227669,64.614655,1.483633,2.556223,228.379150
13/12/2013 12:00:03,0.000000,0.349417,22.186829,0.000000,4.802938,18585156.000000,261.997467,169.844040,2.418486,0.000000,0.007229,0.004050,540.282471,105.514412,53.211285,64.614288,1.483652,2.557002,228.462006
13/12/2013 16:00:06,0.000000,0.349432,23.904739,0.000000,4.731589,18599998.000000,258.258545,169.839783,2.414745,0.000000,0.007373,0.003545,540.320557,105.524910,53.201042,64.618050,1.483590,2.557985,228.544342
13/12/2013 20:00:10,0.000000,0.349572,23.627401,0.000000,4.647635,18621718.000000,254.630234,169.902756,2.416474,0.000000,0.007637,0.003494,540.471497,105.565216,53.197250,64.627197,1.483599,2.559194,228.619705
14/12/2013 00:00:11,0.000000,0.349745,22.633923,0.000000,4.560857,18645220.000000,253.167953,169.984421,2.460223,0.000000,0.011428,0.003859,540.634705,105.611603,53.194611,64.634102,1.483616,2.560246,228.258743
14/12/2013 04:00:13,0.000000,0.349897,21.749754,0.000000,4.476920,18667612.000000,253.659210,170.057327,2.498483,0.000000,0.013351,0.005577,540.761292,105.650276,53.189381,64.634537,1.483640,2.560977,227.900650
14/12/2013 08:00:03,0.000000,0.350040,21.509203,0.000000,4.394166,18689402.000000,255.242645,170.124771,2.427026,0.000000,0.007433,0.004787,540.899475,105.683861,53.185490,64.631935,1.483889,2.561550,228.598999
14/12/2013 12:00:07,0.000000,0.350197,22.906601,0.000000,4.312311,18711964.000000,254.515823,170.198547,2.413731,0.000000,0.007279,0.003664,541.045593,105.722801,53.181179,64.633133,1.483990,2.562327,228.765091
14/12/2013 16:00:12,0.000000,0.350406,24.140785,0.000000,4.227628,18737392.000000,251.623367,170.297653,2.409520,0.000000,0.007405,0.003182,541.262756,105.777763,53.181313,64.643768,1.484088,2.563561,228.911911
14/12/2013 20:00:04,0.000000,0.350630,23.702198,0.000000,4.141524,18763634.000000,248.776337,170.403809,2.410621,0.000000,0.007647,0.003127,541.502808,105.837280,53.183800,64.657890,1.484205,2.564940,229.029892
15/12/2013 00:00:10,0.000000,0.350849,22.892160,0.000000,4.054588,18789676.000000,246.980881,170.508011,2.454506,0.000000,0.011543,0.003482,541.738037,105.894424,53.187344,64.672043,1.484301,2.566246,228.718414
15/12/2013 04:00:04,0.000000,0.351057,22.094095,0.000000,3.963534,18815262.000000,246.693115,170.607834,2.493903,0.000000,0.013823,0.005113,541.967896,105.945518,53.192490,64.683212,1.484445,2.567333,228.429016
15/12/2013 08:00:11,0.000000,0.351232,21.672516,0.000000,3.871089,18839012.000000,248.357513,170.691101,2.424717,0.000000,0.007591,0.005057,542.179138,105.983757,53.196987,64.687180,1.484763,2.568057,229.163742
15/12/2013 12:00:09,0.000000,0.351420,22.891685,0.000000,3.782229,18863440.000000,248.849960,170.780792,2.403177,0.000000,0.007287,0.003439,542.390076,106.026024,53.200527,64.692368,1.484983,2.568860,229.447342
15/12/2013 16:00:07,0.000000,0.351665,24.550806,0.000000,3.692084,18890950.000000,247.072113,170.898346,2.396261,0.000000,0.007434,0.002794,542.662903,106.083893,53.206821,64.704636,1.485139,2.570022,229.652222
15/12/2013 20:00:04,0.000000,0.351965,24.391731,0.000000,3.602993,18921446.000000,244.300552,171.042755,2.396801,0.000000,0.007725,0.002738,543.007202,106.157600,53.218002,64.725052,1.485345,2.571569,229.839554
16/12/2013 00:00:01,0.000000,0.352221,23.468405,0.000000,3.525046,18949462.000000,242.166611,171.164993,2.444185,0.000000,0.011968,0.003083,543.277283,106.222343,53.223011,64.740845,1.485421,2.572957,229.517532
16/12/2013 04:00:11,0.000000,0.352426,22.546211,0.000000,3.462481,18974434.000000,241.329788,171.259918,2.488979,0.000000,0.014588,0.004717,543.475891,106.277992,53.222458,64.752487,1.485549,2.574234,229.152100
16/12/2013 08:00:07,0.000000,0.352543,22.215977,0.000000,3.414790,18994474.000000,242.169846,171.310028,2.408831,0.000000,0.007535,0.004080,543.578979,106.314293,53.213737,64.753593,1.485861,2.575181,229.921143
16/12/2013 12:00:02,0.000000,0.352667,23.753691,0.000000,3.370327,19014748.000000,241.274689,171.362152,2.397096,0.000000,0.007337,0.002909,543.669495,106.353790,53.202751,64.756454,1.485999,2.576258,230.041245
16/12/2013 16:00:13,0.000000,0.352852,25.335131,0.000000,3.314633,19038486.000000,238.629578,171.445648,2.395360,0.000000,0.007490,0.002507,543.834473,106.405655,53.195705,64.764687,1.486003,2.577547,230.144363
16/12/2013 20:00:08,0.017321,0.353048,25.310123,0.000000,3.253532,19062958.000000,235.546646,171.535782,2.398044,0.000000,0.007800,0.002483,544.006836,106.457710,53.187695,64.771973,1.485854,2.578803,230.233810
17/12/2013 00:00:04,10.625419,0.353262,24.563711,0.000000,3.173900,19088692.000000,233.155502,171.637177,2.446805,0.000000,0.012362,0.002813,544.198792,106.502579,53.182804,64.774307,1.485510,2.579628,229.888901
17/12/2013 04:00:14,3.879008,0.353480,23.939734,0.000000,3.084562,19114648.000000,231.838394,171.740356,2.489650,0.000000,0.015310,0.004390,544.408508,106.538651,53.181744,64.772469,1.485156,2.580091,229.600159
17/12/2013 08:00:10,0.000000,0.353597,23.647690,0.000000,3.020139,19134546.000000,230.989594,171.788788,2.399314,0.000000,0.007669,0.003763,544.510254,106.556679,53.171509,64.763069,1.485064,2.580412,230.512573
17/12/2013 12:00:08,0.000000,0.353711,24.606176,0.000000,2.952737,19154352.000000,228.274475,171.836441,2.382130,0.000000,0.007431,0.002581,544.584839,106.570885,53.157890,64.750748,1.484688,2.580599,230.727341
17/12/2013 16:00:08,0.000000,0.353827,25.939848,0.000000,2.880831,19174602.000000,224.390778,171.887863,2.376298,0.000000,0.007570,0.002197,544.642578,106.585022,53.140045,64.735603,1.484062,2.580716,230.859711
17/12/2013 20:00:08,0.000000,0.353973,25.816172,0.000000,2.805931,19196858.000000,220.444427,171.958023,2.373391,0.000000,0.007713,0.002158,544.728638,106.609543,53.123203,64.723732,1.483393,2.581020,231.000946
18/12/2013 00:00:09,0.000000,0.354138,25.288010,0.000000,2.733836,19220370.000000,217.303391,172.039291,2.424224,0.000000,0.012606,0.002425,544.832947,106.643005,53.108887,64.716644,1.482771,2.581533,230.616318
18/12/2013 04:00:10,0.000000,0.354310,24.634354,0.000000,2.665958,19244448.000000,215.983154,172.125610,2.471066,0.000000,0.015916,0.003933,544.953613,106.682442,53.097637,64.713203,1.482321,2.582190,230.253738
18/12/2013 08:00:10,0.000000,0.354428,24.496750,0.000000,2.596622,19265546.000000,214.547485,172.185242,2.375722,0.000000,0.007827,0.003535,545.030823,106.702164,53.083145,64.698189,1.481991,2.582323,231.235825
18/12/2013 12:00:10,0.000000,0.354519,26.091133,0.000000,2.524056,19285168.000000,210.734070,172.231674,2.354312,0.000000,0.007594,0.002264,545.040283,106.709343,53.060349,64.674690,1.481171,2.582092,231.509796
18/12/2013 16:00:09,0.000000,0.354606,27.688557,0.000000,2.454472,19304376.000000,205.530075,172.274506,2.347070,0.000000,0.007843,0.001929,545.016602,106.715019,53.030239,64.648865,1.480016,2.581888,231.682037
18/12/2013 20:00:01,0.000000,0.354723,27.688799,0.000000,2.386400,19325088.000000,200.321594,172.330872,2.346150,0.000000,0.008475,0.001913,545.030396,106.727081,53.001717,64.626762,1.478782,2.581865,231.841125
19/12/2013 00:00:14,0.000000,0.354888,27.172558,0.000000,2.320281,19348352.000000,196.213501,172.409668,2.405545,0.000000,0.014478,0.002300,545.111755,106.751762,52.980766,64.613304,1.477634,2.582131,231.440277
19/12/2013 04:00:07,0.000000,0.355081,26.427128,0.000000,2.265550,19372862.000000,195.518158,172.498993,2.463220,0.000000,0.018944,0.003974,545.249207,106.790970,52.967690,64.610725,1.476899,2.582856,231.034470
19/12/2013 08:00:13,10.004740,0.355235,25.885447,0.000000,2.221206,19395032.000000,197.838333,172.567184,2.341040,0.000000,0.008249,0.003646,545.389587,106.826073,52.957489,64.608253,1.476797,2.583642,232.319962
19/12/2013 12:00:06,32.337520,0.355274,26.187862,0.000000,2.242742,19410820.000000,200.441360,172.577927,2.335281,0.000000,0.007653,0.002096,545.340271,106.898964,52.931503,64.631378,1.477764,2.586436,232.246124
19/12/2013 16:00:12,43.160020,0.354854,26.512783,0.000000,2.456716,19394322.000000,206.587646,172.295395,2.386970,0.000001,0.007687,0.001895,544.679749,106.950554,52.853294,64.678482,1.480491,2.592058,230.936981
19/12/2013 20:00:01,54.767803,0.354660,25.343590,0.000000,2.678241,19373968.000000,214.023926,171.982864,2.438359,0.000002,0.007862,0.002039,544.331238,106.907852,52.794373,64.705040,1.482345,2.595771,229.740448
20/12/2013 00:00:05,60.677596,0.355169,24.076223,0.000000,2.798381,19369270.000000,221.748154,171.825180,2.525396,0.000069,0.011952,0.002404,544.871948,106.797890,52.796093,64.720619,1.483022,2.597128,228.728149
20/12/2013 04:00:01,25.799254,0.355838,22.977833,0.000000,2.748535,19392290.000000,229.994156,171.907928,2.576339,0.000011,0.014572,0.003723,545.716736,106.772385,52.839230,64.746414,1.483297,2.598031,228.533157
20/12/2013 08:00:02,20.076299,0.356324,22.600811,0.000000,2.665678,19420798.000000,233.641205,172.035233,2.494965,0.000000,0.007586,0.003240,546.348389,106.788208,52.873444,64.762352,1.483661,2.598702,229.602432
20/12/2013 12:00:09,7.093181,0.356743,23.437815,0.000000,2.581259,19447640.000000,232.460922,172.147781,2.477904,0.000000,0.007334,0.002193,546.845947,106.794197,52.894531,64.765236,1.483531,2.598898,230.016602
20/12/2013 16:00:06,0.000000,0.357062,25.134851,0.000000,2.500517,19474030.000000,228.975067,172.255692,2.470038,0.000000,0.007468,0.001879,547.177856,106.809952,52.900089,64.759407,1.483066,2.598987,230.293030
20/12/2013 20:00:06,0.000000,0.357366,25.144245,0.000000,2.421704,19498988.000000,224.218536,172.350861,2.466413,0.000000,0.007785,0.001840,547.465271,106.815094,52.898598,64.746643,1.482306,2.598840,230.534058
21/12/2013 00:00:09,0.000000,0.357668,24.637754,0.000000,2.345819,19523266.000000,219.826340,172.440781,2.511679,0.000000,0.012405,0.002084,547.738831,106.815163,52.896049,64.732147,1.481444,2.598594,230.288544
21/12/2013 04:00:13,0.000000,0.357986,24.048046,0.000000,2.274753,19549262.000000,217.363220,172.545700,2.553398,0.000000,0.015677,0.003316,548.048706,106.829338,52.898937,64.725121,1.480860,2.598661,230.072159
21/12/2013 08:00:00,30.548943,0.358084,23.735239,0.000000,2.208300,19572528.000000,215.965118,172.623138,2.455671,0.000000,0.007718,0.002864,548.121399,106.858887,52.888363,64.710541,1.480635,2.598669,231.055679
21/12/2013 12:00:01,71.256929,0.358526,24.797329,0.000000,2.100637,19608648.000000,215.273758,172.818985,2.427758,0.000000,0.007427,0.001759,548.617371,106.867706,52.912010,64.688736,1.479697,2.597386,231.753143
21/12/2013 16:00:01,100.378043,0.359308,26.240257,0.000000,2.011424,19616912.000000,207.401978,172.765472,2.430192,0.000001,0.007545,0.001502,549.646545,106.637688,52.953957,64.660637,1.477436,2.595239,232.732254
21/12/2013 20:00:14,119.110229,0.358945,25.764063,0.000000,1.960092,19611952.000000,206.714462,172.546646,2.421232,0.000001,0.007843,0.001440,549.884949,106.503609,52.991581,64.699501,1.476981,2.596582,233.608292
